,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.5,0.0,1022.2,2016-03-01 00:00:00,1018.3,2016-03-01 00:00:00,18.4,25.1,2016-03-01 00:00:00,12.0,2016-03-01 00:00:00,0.0,73.0,39.0,2016-03-01 00:00:00,0.7,110.0,5.4,201.0,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1020.2,0.0,1022.1,2016-03-02 00:00:00,1018.0,2016-03-02 00:00:00,18.8,25.1,2016-03-02 00:00:00,13.0,2016-03-02 00:00:00,0.0,69.0,37.0,2016-03-02 00:00:00,0.8,13.0,5.0,353.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1018.0,0.0,1020.5,2016-03-03 00:00:00,1015.5,2016-03-03 00:00:00,19.9,25.5,2016-03-03 00:00:00,14.2,2016-03-03 00:00:00,0.0,71.0,37.0,2016-03-03 00:00:00,0.7,283.0,5.3,327.0,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1015.1,0.0,1017.1,2016-03-04 00:00:00,1012.5,2016-03-04 00:00:00,21.8,27.6,2016-03-04 00:00:00,16.3,2016-03-04 00:00:00,0.0,73.0,43.0,2016-03-04 00:00:00,0.5,23.0,3.2,220.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.9,0.0,1015.0,2016-03-05 00:00:00,1010.3,2016-03-05 00:00:00,23.0,30.0,2016-03-05 00:00:00,16.8,2016-03-05 00:00:00,0.0,78.0,37.0,2016-03-05 00:00:00,0.9,27.0,5.9,204.0,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.9,0.0,1013.8,2016-03-06 00:00:00,1009.5,2016-03-06 00:00:00,24.1,30.5,2016-03-06 00:00:00,19.3,2016-03-06 00:00:00,0.0,75.0,40.0,2016-03-06 00:00:00,0.7,65.0,5.3,333.0,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.0,0.0,1013.8,2016-03-07 00:00:00,1010.1,2016-03-07 00:00:00,23.1,28.5,2016-03-07 00:00:00,17.7,2016-03-07 00:00:00,0.0,86.0,58.0,2016-03-07 00:00:00,0.7,206.0,5.1,215.0,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.1,0.0,1012.6,2016-03-08 00:00:00,1007.1,2016-03-08 00:00:00,23.6,28.8,2016-03-08 00:00:00,19.7,2016-03-08 00:00:00,0.0,86.0,61.0,2016-03-08 00:00:00,0.7,20.0,5.4,209.0,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.0,0.0,1012.7,2016-03-09 00:00:00,1007.5,2016-03-09 00:00:00,24.1,31.7,2016-03-09 00:00:00,19.8,2016-03-09 00:00:00,0.0,82.0,42.0,2016-03-09 00:00:00,0.8,261.0,5.4,212.0,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.7,0.0,1016.6,2016-03-10 00:00:00,1011.7,2016-03-10 00:00:00,18.6,23.1,2016-03-10 00:00:00,13.1,2016-03-10 00:00:00,0.0,96.0,78.0,2016-03-10 00:00:00,0.9,5.0,5.9,324.0,2016-03-10 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1017.0,0.0,1019.0,2016-03-11 00:00:00,1015.0,2016-03-11 00:00:00,15.1,17.7,2016-03-11 00:00:00,12.5,2016-03-11 00:00:00,0.0,100.0,99.0,2016-03-11 00:00:00,0.7,56.0,3.3,294.0,2016-03-11 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
