,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1016.4,1016.8,1018.1,2015-11-12,1015.0,2015-11-12,26.6,29.6,2015-11-12,24.6,2015-11-12,22.3,78.0,70.0,2015-11-12,1.8,310.0,6.6,300.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,7.4,67.1,14.38,5.3,2.1
13,13.0,1014.7,1015.1,1016.4,2015-11-13,1012.6,2015-11-13,27.5,30.4,2015-11-13,24.6,2015-11-13,22.6,75.0,64.0,2015-11-13,1.6,310.0,6.1,300.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,6.7,60.8,12.39,5.6,4.5
14,14.0,1013.7,1014.1,1015.2,2015-11-14,1012.0,2015-11-14,27.6,30.9,2015-11-14,25.0,2015-11-14,22.7,74.0,68.0,2015-11-14,1.7,280.0,6.3,320.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,6.8,61.8,13.46,5.5,3.9
15,15.0,1014.8,1015.2,1016.6,2015-11-15,1013.5,2015-11-15,27.1,29.6,2015-11-15,25.1,2015-11-15,22.6,76.0,68.0,2015-11-15,1.5,290.0,6.2,280.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.7,11.47,7.0,2.7
16,16.0,1013.9,1014.3,1015.9,2015-11-16,1012.4,2015-11-16,27.0,29.6,2015-11-16,24.2,2015-11-16,22.5,76.0,68.0,2015-11-16,1.6,310.0,6.2,320.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,9.4,85.7,15.15,7.1,5.9
17,17.0,1014.2,1014.5,1015.8,2015-11-17,1012.4,2015-11-17,27.8,31.4,2015-11-17,24.5,2015-11-17,22.7,74.0,61.0,2015-11-17,1.3,270.0,4.2,280.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,10.1,92.2,15.87,7.0,5.5
18,18.0,1015.5,1015.9,1017.3,2015-11-18,1013.8,2015-11-18,27.8,30.6,2015-11-18,25.0,2015-11-18,23.2,76.0,67.0,2015-11-18,1.7,280.0,5.6,340.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.1,14.94,6.0,2.9
19,19.0,1016.3,1016.7,1018.1,2015-11-19,1014.4,2015-11-19,27.3,29.3,2015-11-19,25.6,2015-11-19,23.1,78.0,67.0,2015-11-19,1.8,310.0,8.0,330.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.5,7.46,4.1,3.0
20,20.0,1016.0,1016.4,1017.5,2015-11-20,1013.8,2015-11-20,26.6,28.8,2015-11-20,23.6,2015-11-20,23.0,81.0,71.0,2015-11-20,1.9,340.0,7.1,330.0,2015-11-20,39.5,2.0,9.0,2015-11-20 00:00:00,32.5,2015-11-20 00:00:00,6.0,55.0,12.4,4.5,-3.3
21,21.0,1016.0,1016.4,1018.1,2015-11-21,1014.5,2015-11-21,26.0,29.4,2015-11-21,23.8,2015-11-21,21.6,77.0,60.0,2015-11-21,1.4,350.0,6.6,100.0,2015-11-21,1.5,0.7,1.0,2015-11-21 00:00:00,1.5,2015-11-21 00:00:00,2.4,22.0,9.09,8.3,4.9
22,22.0,1015.5,1015.9,1017.0,2015-11-22,1013.7,2015-11-22,26.1,29.4,2015-11-22,22.8,2015-11-22,21.8,77.0,66.0,2015-11-22,1.9,310.0,7.7,300.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.0,15.36,7.9,4.5
23,23.0,1014.2,1014.6,1016.3,2015-11-23,1012.0,2015-11-23,26.3,28.7,2015-11-23,23.8,2015-11-23,22.1,78.0,69.0,2015-11-23,1.6,20.0,6.7,340.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.2,14.83,4.9,2.3
24,24.0,1013.8,1014.2,1015.8,2015-11-24,1011.8,2015-11-24,26.1,29.6,2015-11-24,23.9,2015-11-24,21.3,75.0,65.0,2015-11-24,1.6,350.0,6.5,300.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.2,9.24,5.4,2.9
25,25.0,1013.9,1014.3,1015.6,2015-11-25,1011.6,2015-11-25,25.1,28.9,2015-11-25,22.5,2015-11-25,19.1,69.0,57.0,2015-11-25,2.5,350.0,7.7,340.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.7,15.02,7.6,0.0
26,26.0,1016.9,1017.3,1019.9,2015-11-26,1014.3,2015-11-26,21.2,25.1,2015-11-26,17.9,2015-11-26,13.1,60.0,49.0,2015-11-26,2.9,350.0,9.3,350.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.3,9.82,9.3,0.0
27,27.0,1020.6,1021.0,1022.8,2015-11-27,1018.8,2015-11-27,20.7,23.9,2015-11-27,17.4,2015-11-27,12.1,58.0,45.0,2015-11-27,1.6,20.0,5.7,270.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.6,13.75,9.6,3.9
28,28.0,1021.6,1022.0,1023.2,2015-11-28,1019.8,2015-11-28,22.9,26.1,2015-11-28,19.1,2015-11-28,14.4,59.0,50.0,2015-11-28,1.9,20.0,6.9,310.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,8.2,75.8,13.34,5.8,3.8
29,29.0,1019.3,1019.7,1021.6,2015-11-29,1017.1,2015-11-29,24.7,29.3,2015-11-29,20.8,2015-11-29,17.7,66.0,51.0,2015-11-29,2.1,350.0,8.7,330.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,8.4,77.7,13.69,6.5,2.9
30,30.0,1016.8,1017.2,1018.4,2015-11-30,1015.1,2015-11-30,24.7,28.8,2015-11-30,21.5,2015-11-30,19.3,72.0,58.0,2015-11-30,1.7,340.0,5.6,280.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.0,15.09,7.3,2.9
