,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,981.8,0.0,984.0,2015-06-01,979.3,2015-06-01,26.7,29.2,2015-06-01,24.5,2015-06-01,0.0,93.0,80.0,2015-06-01,0.3,175.0,7.1,354.0,2015-06-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,981.9,0.0,983.0,2015-06-02,980.7,2015-06-02,28.4,32.9,2015-06-02,24.3,2015-06-02,0.0,79.0,57.0,2015-06-02,0.5,237.0,10.4,337.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,981.6,0.0,983.3,2015-06-03,980.2,2015-06-03,28.5,32.5,2015-06-03,26.0,2015-06-03,0.0,77.0,53.0,2015-06-03,0.8,165.0,11.5,326.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,981.2,0.0,983.1,2015-06-04,979.3,2015-06-04,26.5,29.4,2015-06-04,25.0,2015-06-04,0.0,95.0,76.0,2015-06-04,0.6,237.0,8.8,341.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,978.9,0.0,980.5,2015-06-05,977.4,2015-06-05,27.9,32.8,2015-06-05,25.4,2015-06-05,0.0,84.0,56.0,2015-06-05,0.9,269.0,8.8,354.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,981.1,0.0,983.1,2015-06-06,975.4,2015-06-06,25.8,29.3,2015-06-06,19.2,2015-06-06,0.0,96.0,79.0,2015-06-06,0.1,38.0,8.8,18.0,2015-06-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,982.1,0.0,983.2,2015-06-07,980.9,2015-06-07,26.3,29.9,2015-06-07,24.6,2015-06-07,0.0,97.0,82.0,2015-06-07,0.3,279.0,10.4,330.0,2015-06-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,980.1,0.0,981.6,2015-06-08,978.5,2015-06-08,28.1,32.5,2015-06-08,23.8,2015-06-08,0.0,78.0,51.0,2015-06-08,0.7,302.0,9.9,337.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,979.3,0.0,980.7,2015-06-09,977.5,2015-06-09,28.8,32.6,2015-06-09,24.6,2015-06-09,0.0,74.0,48.0,2015-06-09,0.7,193.0,8.2,195.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,979.6,0.0,981.0,2015-06-10,977.2,2015-06-10,29.3,33.6,2015-06-10,25.3,2015-06-10,0.0,75.0,53.0,2015-06-10,0.7,306.0,14.8,321.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
