,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,891.6,0.0,893.3,2015-12-01 00:00:00,890.1,2015-12-01 00:00:00,16.7,21.3,2015-12-01 00:00:00,14.2,2015-12-01 00:00:00,0.0,88.0,66.0,2015-12-01 00:00:00,1.0,331.0,3.3,294.0,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,891.1,0.0,892.4,2015-12-02 00:00:00,889.6,2015-12-02 00:00:00,17.2,22.3,2015-12-02 00:00:00,13.8,2015-12-02 00:00:00,0.0,85.0,60.0,2015-12-02 00:00:00,1.0,123.0,4.6,333.0,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,892.4,0.0,894.3,2015-12-03 00:00:00,890.9,2015-12-03 00:00:00,16.5,21.1,2015-12-03 00:00:00,13.7,2015-12-03 00:00:00,0.0,84.0,57.0,2015-12-03 00:00:00,1.5,132.0,5.4,277.0,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,894.1,0.0,895.9,2015-12-04 00:00:00,892.9,2015-12-04 00:00:00,16.5,21.6,2015-12-04 00:00:00,14.0,2015-12-04 00:00:00,0.0,89.0,65.0,2015-12-04 00:00:00,1.2,320.0,4.9,317.0,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,892.0,0.0,894.0,2015-12-05 00:00:00,889.6,2015-12-05 00:00:00,15.6,19.3,2015-12-05 00:00:00,13.8,2015-12-05 00:00:00,0.0,96.0,80.0,2015-12-05 00:00:00,1.1,326.0,3.7,119.0,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,892.4,0.0,894.5,2015-12-06 00:00:00,890.5,2015-12-06 00:00:00,16.7,20.9,2015-12-06 00:00:00,13.9,2015-12-06 00:00:00,0.0,96.0,80.0,2015-12-06 00:00:00,1.1,31.0,5.0,274.0,2015-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,893.7,0.0,895.3,2015-12-07 00:00:00,892.3,2015-12-07 00:00:00,17.0,20.4,2015-12-07 00:00:00,15.4,2015-12-07 00:00:00,0.0,97.0,79.0,2015-12-07 00:00:00,1.1,316.0,3.8,325.0,2015-12-07 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,894.3,0.0,895.9,2015-12-08 00:00:00,893.3,2015-12-08 00:00:00,17.6,22.8,2015-12-08 00:00:00,14.9,2015-12-08 00:00:00,0.0,88.0,68.0,2015-12-08 00:00:00,1.2,111.0,4.3,121.0,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,890.5,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.3,359.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,888.0,0.0,889.2,2015-12-10 00:00:00,885.4,2015-12-10 00:00:00,14.5,17.1,2015-12-10 00:00:00,12.1,2015-12-10 00:00:00,0.0,98.0,80.0,2015-12-10 00:00:00,1.7,317.0,9.3,153.0,2015-12-10 00:00:00,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
