,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,979.2,0.0,981.5,2014-04-14,977.1,2014-04-14,24.9,33.0,2014-04-14,21.5,2014-04-14,0.0,78.0,42.0,2014-04-14,1.1,204.0,5.0,216.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,980.4,0.0,981.6,2014-04-15,979.1,2014-04-15,21.8,25.0,2014-04-15,20.0,2014-04-15,0.0,87.0,69.0,2014-04-15,0.6,51.0,3.7,204.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,978.8,0.0,980.8,2014-04-16,976.5,2014-04-16,23.3,31.5,2014-04-16,20.0,2014-04-16,0.0,77.0,38.0,2014-04-16,0.8,2.0,5.2,234.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.9,0.0,979.5,2014-04-17,976.0,2014-04-17,24.5,33.0,2014-04-17,18.5,2014-04-17,0.0,69.0,36.0,2014-04-17,0.9,76.0,3.9,201.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,978.5,0.0,979.7,2014-04-18,977.3,2014-04-18,23.8,30.6,2014-04-18,19.8,2014-04-18,0.0,81.0,47.0,2014-04-18,0.7,98.0,3.9,168.0,2014-04-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.4,0.0,979.5,2014-04-19,975.3,2014-04-19,25.3,32.2,2014-04-19,20.5,2014-04-19,0.0,76.0,47.0,2014-04-19,0.9,57.0,5.4,325.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,977.1,0.0,978.8,2014-04-20,974.8,2014-04-20,25.5,32.2,2014-04-20,21.7,2014-04-20,0.0,76.0,45.0,2014-04-20,0.8,87.0,4.7,321.0,2014-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.0,0.0,979.5,2014-04-21,976.0,2014-04-21,26.3,36.0,2014-04-21,22.7,2014-04-21,0.0,72.0,33.0,2014-04-21,0.8,183.0,5.6,192.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.6,0.0,979.2,2014-04-22,974.8,2014-04-22,26.5,33.6,2014-04-22,23.0,2014-04-22,0.0,72.0,45.0,2014-04-22,1.0,202.0,5.6,333.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.8,0.0,979.0,2014-04-23,976.1,2014-04-23,24.9,32.1,2014-04-23,21.6,2014-04-23,0.0,78.0,48.0,2014-04-23,0.7,24.0,3.6,187.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.5,0.0,979.0,2014-04-24,975.5,2014-04-24,25.0,34.0,2014-04-24,20.1,2014-04-24,0.0,74.0,40.0,2014-04-24,0.9,25.0,4.9,206.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.6,0.0,979.5,2014-04-25,975.5,2014-04-25,26.2,33.5,2014-04-25,21.2,2014-04-25,0.0,71.0,41.0,2014-04-25,0.8,65.0,4.3,335.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.2,0.0,980.1,2014-04-26,977.0,2014-04-26,25.3,31.3,2014-04-26,21.0,2014-04-26,0.0,76.0,49.0,2014-04-26,0.7,85.0,3.5,208.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.3,0.0,979.1,2014-04-27,974.6,2014-04-27,26.6,34.2,2014-04-27,21.0,2014-04-27,0.0,68.0,42.0,2014-04-27,0.9,77.0,5.8,319.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.3,0.0,979.0,2014-04-28,975.8,2014-04-28,24.8,33.6,2014-04-28,19.5,2014-04-28,0.0,74.0,40.0,2014-04-28,0.9,198.0,7.6,201.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.8,0.0,979.1,2014-04-29,976.0,2014-04-29,24.2,32.0,2014-04-29,20.1,2014-04-29,0.0,70.0,41.0,2014-04-29,0.9,99.0,3.8,216.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,977.5,0.0,979.1,2014-04-30,976.2,2014-04-30,23.0,27.0,2014-04-30,20.5,2014-04-30,0.0,73.0,52.0,2014-04-30,0.7,104.0,4.2,286.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
