,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,976.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,977.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,975.7,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,976.7,0.0,978.3,2013-09-04 00:00:00,975.1,2013-09-04 00:00:00,25.0,31.5,2013-09-04 00:00:00,21.3,2013-09-04 00:00:00,0.0,84.0,53.0,2013-09-04 00:00:00,0.9,113.0,6.7,315.0,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,977.9,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,979.5,0.0,981.0,2013-09-06 00:00:00,977.8,2013-09-06 00:00:00,26.4,32.7,2013-09-06 00:00:00,21.2,2013-09-06 00:00:00,0.0,77.0,45.0,2013-09-06 00:00:00,1.0,31.0,4.3,209.0,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,979.6,0.0,981.0,2013-09-07 00:00:00,977.5,2013-09-07 00:00:00,26.8,33.5,2013-09-07 00:00:00,22.5,2013-09-07 00:00:00,0.0,79.0,46.0,2013-09-07 00:00:00,0.8,41.0,4.4,184.0,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,979.5,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,978.5,0.0,980.6,2013-09-09 00:00:00,975.8,2013-09-09 00:00:00,27.1,34.2,2013-09-09 00:00:00,22.5,2013-09-09 00:00:00,0.0,82.0,51.0,2013-09-09 00:00:00,0.9,32.0,4.9,223.0,2013-09-09 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,977.3,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,977.7,0.0,979.1,2013-09-11 00:00:00,975.7,2013-09-11 00:00:00,26.6,33.2,2013-09-11 00:00:00,22.0,2013-09-11 00:00:00,0.0,84.0,52.0,2013-09-11 00:00:00,0.8,38.0,4.4,236.0,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.2,0.0,980.1,2013-09-12 00:00:00,977.0,2013-09-12 00:00:00,24.9,30.7,2013-09-12 00:00:00,22.5,2013-09-12 00:00:00,0.0,90.0,67.0,2013-09-12 00:00:00,0.9,5.0,4.2,176.0,2013-09-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,976.5,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.9,11.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,973.4,0.0,976.0,2013-09-14 00:00:00,970.8,2013-09-14 00:00:00,25.3,33.2,2013-09-14 00:00:00,21.3,2013-09-14 00:00:00,0.0,88.0,52.0,2013-09-14 00:00:00,1.0,34.0,5.8,204.0,2013-09-14 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,972.6,0.0,974.6,2013-09-15 00:00:00,969.6,2013-09-15 00:00:00,25.5,33.0,2013-09-15 00:00:00,22.1,2013-09-15 00:00:00,0.0,89.0,56.0,2013-09-15 00:00:00,0.9,15.0,6.1,3.0,2013-09-15 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,973.9,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.8,72.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,974.7,0.0,976.0,2013-09-17 00:00:00,972.5,2013-09-17 00:00:00,25.4,32.7,2013-09-17 00:00:00,20.0,2013-09-17 00:00:00,0.0,82.0,50.0,2013-09-17 00:00:00,1.0,21.0,5.2,166.0,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,974.2,0.0,975.8,2013-09-18 00:00:00,972.1,2013-09-18 00:00:00,26.3,33.0,2013-09-18 00:00:00,20.5,2013-09-18 00:00:00,0.0,80.0,49.0,2013-09-18 00:00:00,1.0,17.0,4.8,178.0,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,972.8,0.0,975.1,2013-09-19 00:00:00,970.5,2013-09-19 00:00:00,26.6,33.7,2013-09-19 00:00:00,21.0,2013-09-19 00:00:00,0.0,82.0,43.0,2013-09-19 00:00:00,0.9,185.0,4.2,214.0,2013-09-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,967.5,0.0,972.5,2013-09-20 00:00:00,962.7,2013-09-20 00:00:00,25.9,32.5,2013-09-20 00:00:00,23.0,2013-09-20 00:00:00,0.0,89.0,62.0,2013-09-20 00:00:00,0.7,183.0,3.7,188.0,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,957.7,0.0,962.7,2013-09-21 00:00:00,953.1,2013-09-21 00:00:00,23.4,25.5,2013-09-21 00:00:00,22.3,2013-09-21 00:00:00,0.0,96.0,84.0,2013-09-21 00:00:00,1.1,7.0,6.6,348.0,2013-09-21 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,965.7,0.0,970.8,2013-09-22 00:00:00,958.6,2013-09-22 00:00:00,23.9,26.6,2013-09-22 00:00:00,22.5,2013-09-22 00:00:00,0.0,97.0,88.0,2013-09-22 00:00:00,0.9,9.0,3.7,62.0,2013-09-22 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,972.6,0.0,974.6,2013-09-23 00:00:00,970.7,2013-09-23 00:00:00,25.8,31.8,2013-09-23 00:00:00,21.7,2013-09-23 00:00:00,0.0,86.0,60.0,2013-09-23 00:00:00,0.9,55.0,5.8,345.0,2013-09-23 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,974.5,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.5,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,976.1,0.0,978.6,2013-09-25 00:00:00,974.1,2013-09-25 00:00:00,25.6,32.8,2013-09-25 00:00:00,21.8,2013-09-25 00:00:00,0.0,88.0,53.0,2013-09-25 00:00:00,1.0,8.0,4.9,213.0,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
