,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1004.1,0.0,1006.1,2015-01-12,1002.3,2015-01-12,16.9,20.2,2015-01-12,15.1,2015-01-12,0.0,63.0,53.0,2015-01-12,2.7,56.0,14.0,24.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.1,0.0,1004.0,2015-01-13,998.1,2015-01-13,17.4,22.8,2015-01-13,14.3,2015-01-13,0.0,73.0,51.0,2015-01-13,1.4,31.0,7.7,307.0,2015-01-13,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.4,0.0,1007.0,2015-01-14,1001.7,2015-01-14,13.5,16.5,2015-01-14,12.3,2015-01-14,0.0,87.0,71.0,2015-01-14,2.0,15.0,11.8,44.0,2015-01-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.7,0.0,1007.6,2015-01-15,1003.9,2015-01-15,13.7,17.4,2015-01-15,11.3,2015-01-15,0.0,72.0,59.0,2015-01-15,2.5,24.0,13.2,29.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.0,0.0,1007.9,2015-01-16,1003.5,2015-01-16,14.4,19.7,2015-01-16,10.1,2015-01-16,0.0,77.0,59.0,2015-01-16,1.8,4.0,10.7,32.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.5,0.0,1010.1,2015-01-17,1005.7,2015-01-17,13.3,15.9,2015-01-17,12.2,2015-01-17,0.0,63.0,48.0,2015-01-17,4.0,35.0,18.0,43.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.0,0.0,1008.2,2015-01-18,1004.1,2015-01-18,14.3,19.5,2015-01-18,11.1,2015-01-18,0.0,69.0,51.0,2015-01-18,2.1,1.0,11.7,30.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.5,0.0,1006.2,2015-01-19,1003.1,2015-01-19,14.0,17.1,2015-01-19,12.2,2015-01-19,0.0,62.0,51.0,2015-01-19,3.8,33.0,21.2,39.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.3,0.0,1005.2,2015-01-20,1000.7,2015-01-20,16.1,22.5,2015-01-20,10.8,2015-01-20,0.0,70.0,47.0,2015-01-20,1.0,72.0,4.2,13.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.7,0.0,1005.9,2015-01-21,1001.5,2015-01-21,15.0,20.2,2015-01-21,11.9,2015-01-21,0.0,84.0,60.0,2015-01-21,1.2,31.0,6.6,19.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.8,0.0,1007.6,2015-01-22,1003.8,2015-01-22,13.2,18.6,2015-01-22,8.8,2015-01-22,0.0,61.0,36.0,2015-01-22,1.4,3.0,9.0,2.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.9,0.0,1006.8,2015-01-24,1003.2,2015-01-23,13.2,21.2,2015-01-23,7.8,2015-01-23,0.0,52.0,27.0,2015-01-23,1.6,46.0,7.7,309.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1006.3,2015-01-24,1003.7,2015-01-24,14.6,21.2,2015-01-24,9.4,2015-01-25,0.0,53.0,21.0,2015-01-24,1.8,123.0,6.6,305.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.0,0.0,1006.7,2015-01-25,1001.4,2015-01-25,17.1,23.7,2015-01-25,11.6,2015-01-25,0.0,67.0,42.0,2015-01-25,1.3,110.0,5.0,336.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.3,0.0,1005.3,2015-01-26,1001.3,2015-01-26,16.5,19.8,2015-01-26,14.4,2015-01-26,0.0,82.0,66.0,2015-01-26,0.9,21.0,6.6,353.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.8,0.0,1003.4,2015-01-27,999.5,2015-01-27,15.6,17.9,2015-01-27,13.7,2015-01-27,0.0,86.0,77.0,2015-01-27,2.4,46.0,15.5,9.0,2015-01-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.1,0.0,1003.3,2015-01-28,999.8,2015-01-28,14.3,16.6,2015-01-28,12.8,2015-01-28,0.0,78.0,68.0,2015-01-28,3.1,33.0,16.1,51.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.0,0.0,1004.3,2015-01-29,1001.0,2015-01-29,16.0,20.5,2015-01-29,13.6,2015-01-29,0.0,82.0,64.0,2015-01-29,1.6,315.0,6.9,318.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.1,0.0,1009.2,2015-01-30,1003.2,2015-01-30,13.2,15.8,2015-01-30,11.2,2015-01-30,0.0,88.0,76.0,2015-01-30,2.8,8.0,12.4,32.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.4,0.0,1011.4,2015-01-31,1008.1,2015-01-31,12.3,16.0,2015-01-31,11.0,2015-01-31,0.0,80.0,67.0,2015-01-31,2.8,25.0,13.6,43.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
