,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,975.3,0.0,976.6,2013-07-18,973.9,2013-07-18,25.0,26.4,2013-07-18,23.7,2013-07-18,0.0,82.0,71.0,2013-07-18,2.2,156.0,14.0,150.0,2013-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.7,0.0,979.1,2013-07-19,974.8,2013-07-19,25.3,30.2,2013-07-19,22.3,2013-07-19,0.0,87.0,66.0,2013-07-19,0.4,5.0,4.6,166.0,2013-07-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,977.0,0.0,978.9,2013-07-20,975.4,2013-07-20,25.9,32.6,2013-07-20,22.3,2013-07-20,0.0,83.0,54.0,2013-07-20,0.8,37.0,7.4,131.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.5,0.0,977.7,2013-07-21,975.0,2013-07-21,26.9,31.2,2013-07-21,22.7,2013-07-21,0.0,79.0,59.0,2013-07-21,0.5,20.0,7.7,143.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.1,0.0,978.6,2013-07-22,975.8,2013-07-22,27.9,33.3,2013-07-22,22.9,2013-07-22,0.0,77.0,54.0,2013-07-22,0.8,66.0,9.9,144.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.9,0.0,979.1,2013-07-23,976.5,2013-07-23,26.9,35.2,2013-07-23,22.9,2013-07-23,0.0,82.0,48.0,2013-07-23,0.7,84.0,6.6,72.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.1,0.0,978.6,2013-07-24,975.3,2013-07-24,27.5,35.7,2013-07-24,22.6,2013-07-24,0.0,80.0,49.0,2013-07-24,0.4,5.0,5.5,53.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,975.9,0.0,976.9,2013-07-25,974.5,2013-07-25,26.8,34.5,2013-07-25,23.0,2013-07-25,0.0,85.0,54.0,2013-07-25,0.4,331.0,4.6,351.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.4,0.0,978.1,2013-07-26,974.8,2013-07-26,25.9,33.6,2013-07-26,22.8,2013-07-26,0.0,88.0,55.0,2013-07-26,0.4,2.0,5.2,89.0,2013-07-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.2,0.0,978.7,2013-07-27,975.5,2013-07-27,26.7,32.9,2013-07-27,22.9,2013-07-27,0.0,85.0,56.0,2013-07-27,0.5,15.0,4.4,50.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.7,0.0,978.6,2013-07-28,976.1,2013-07-28,26.5,33.5,2013-07-28,22.9,2013-07-28,0.0,85.0,58.0,2013-07-28,0.4,10.0,5.2,163.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,976.6,0.0,978.0,2013-07-29,974.9,2013-07-29,26.3,33.6,2013-07-29,22.2,2013-07-29,0.0,83.0,56.0,2013-07-29,0.8,44.0,9.6,144.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.1,0.0,976.5,2013-07-30,973.1,2013-07-30,26.7,35.1,2013-07-30,22.4,2013-07-30,0.0,86.0,44.0,2013-07-30,0.4,2.0,5.2,157.0,2013-07-30,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,974.7,0.0,976.4,2013-07-31,972.8,2013-07-31,27.1,35.5,2013-07-31,23.4,2013-07-31,0.0,84.0,43.0,2013-07-31,0.6,92.0,9.1,155.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
