,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,636.1,3096.4,637.3,2015-02-11,634.9,2015-02-11,-5.6,-0.8,2015-02-11,-9.3,2015-02-11,-5.7,99.0,93.0,2015-02-11,4.6,270.0,13.8,290.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.1,6.68,0.1,0.0
12,12.0,637.2,3104.6,638.8,2015-02-12,635.6,2015-02-12,-3.5,2.7,2015-02-12,-8.0,2015-02-12,-10.4,65.0,25.0,2015-02-12,3.5,280.0,14.9,270.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,10.9,97.0,24.45,36.7,0.0
13,13.0,639.9,3130.8,641.3,2015-02-13,638.2,2015-02-13,-0.1,6.7,2015-02-13,-4.6,2015-02-13,-18.6,24.0,16.0,2015-02-13,3.8,240.0,15.7,260.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,11.0,97.7,23.29,60.0,0.0
14,14.0,641.1,3136.4,642.2,2015-02-14,639.9,2015-02-14,2.5,9.3,2015-02-14,-2.3,2015-02-14,-16.1,28.0,16.0,2015-02-14,4.3,280.0,21.3,250.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,11.4,101.1,23.57,63.3,0.0
15,15.0,642.2,3155.5,643.5,2015-02-15,640.5,2015-02-15,-0.7,0.9,2015-02-15,-3.5,2015-02-15,-1.0,97.0,84.0,2015-02-15,5.2,300.0,24.3,270.0,2015-02-15,0.5,0.3,0.5,2015-02-15 00:00:00,0.5,2015-02-15 00:00:00,1.4,12.4,11.09,2.1,0.0
16,16.0,641.6,3147.5,643.3,2015-02-16,640.5,2015-02-16,0.2,4.7,2015-02-16,-2.2,2015-02-16,-1.5,89.0,51.0,2015-02-16,4.5,270.0,15.3,270.0,2015-02-16,7.0,4.6,0.5,2015-02-16 00:00:00,2.0,2015-02-16 00:00:00,2.5,22.1,11.0,7.0,0.0
17,17.0,639.9,3130.3,640.9,2015-02-17,639.0,2015-02-17,-1.7,4.1,2015-02-17,-5.3,2015-02-17,-6.0,73.0,46.0,2015-02-17,4.2,270.0,18.6,280.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.0,14.65,28.4,0.0
18,18.0,640.4,3140.7,642.0,2015-02-18,639.1,2015-02-18,-2.6,5.2,2015-02-18,-6.0,2015-02-18,-5.9,79.0,50.0,2015-02-18,3.8,270.0,12.0,280.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,6.1,53.7,16.98,16.9,0.0
19,19.0,641.1,3151.7,642.2,2015-02-19,639.5,2015-02-19,-3.7,0.1,2015-02-19,-6.5,2015-02-19,-3.7,100.0,96.0,2015-02-19,3.0,320.0,12.4,320.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,5.92,7.8,0.0
20,20.0,641.4,3152.3,642.7,2015-02-20,640.5,2015-02-20,-2.0,4.8,2015-02-20,-4.7,2015-02-20,-2.8,95.0,77.0,2015-02-20,3.5,310.0,14.7,260.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.4,11.53,18.4,0.0
21,21.0,640.7,3141.0,641.9,2015-02-21,639.2,2015-02-21,-1.0,0.4,2015-02-21,-3.6,2015-02-21,-1.0,100.0,92.0,2015-02-21,3.8,310.0,19.9,300.0,2015-02-21,2.0,3.6,0.5,2015-02-21 00:00:00,1.0,2015-02-21 00:00:00,0.0,0.0,1.85,11.2,0.0
22,22.0,641.8,3151.3,642.9,2015-02-22,640.7,2015-02-22,-0.3,1.4,2015-02-22,-1.5,2015-02-22,-0.3,100.0,90.0,2015-02-22,3.5,270.0,14.7,280.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.2,8.38,0.4,0.0
23,23.0,641.5,3148.4,642.9,2015-02-23,640.5,2015-02-23,-0.1,1.7,2015-02-23,-1.7,2015-02-23,-0.3,99.0,83.0,2015-02-23,4.7,290.0,21.4,300.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.4,0.0
24,24.0,641.0,3140.8,641.9,2015-02-24,639.8,2015-02-24,-0.1,3.4,2015-02-24,-2.3,2015-02-24,-2.9,84.0,39.0,2015-02-24,4.0,260.0,21.8,290.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,6.6,57.4,17.53,21.9,0.0
25,25.0,641.4,3148.7,642.7,2015-02-25,640.3,2015-02-25,-1.0,4.0,2015-02-25,-2.7,2015-02-25,-2.8,89.0,39.0,2015-02-25,3.9,250.0,16.5,280.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.9,8.39,15.3,0.0
26,26.0,642.4,3160.3,643.6,2015-02-26,640.9,2015-02-26,-0.3,7.1,2015-02-26,-2.8,2015-02-26,-6.6,66.0,27.0,2015-02-26,4.5,270.0,18.5,270.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.7,14.0,30.1,0.0
27,27.0,643.3,3170.9,644.9,2015-02-27,641.9,2015-02-27,0.0,4.1,2015-02-27,-2.9,2015-02-27,-1.6,89.0,71.0,2015-02-27,5.8,270.0,18.3,290.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3,8.59,17.6,0.0
28,28.0,643.5,3168.4,645.2,2015-02-28,642.4,2015-02-28,1.7,8.8,2015-02-28,-1.2,2015-02-28,-1.8,79.0,48.0,2015-02-28,4.7,270.0,19.1,280.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,11.3,97.6,26.32,53.3,0.0
