,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.5,0.0,1012.1,2015-03-01 00:00:00,1007.2,2015-03-01 00:00:00,13.3,16.5,2015-03-01 00:00:00,11.7,2015-03-01 00:00:00,0.0,81.0,70.0,2015-03-01 00:00:00,0.3,9.0,5.9,255.0,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.5,0.0,1010.8,2015-03-02 00:00:00,1002.5,2015-03-02 00:00:00,14.6,16.4,2015-03-02 00:00:00,12.6,2015-03-02 00:00:00,0.0,82.0,74.0,2015-03-02 00:00:00,0.9,279.0,8.5,305.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.2,0.0,1005.7,2015-03-03 00:00:00,999.2,2015-03-03 00:00:00,18.5,24.7,2015-03-03 00:00:00,14.7,2015-03-04 00:00:00,0.0,80.0,62.0,2015-03-03 00:00:00,0.3,96.0,4.5,127.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.3,0.0,1009.4,2015-03-04 00:00:00,1005.4,2015-03-04 00:00:00,14.2,15.4,2015-03-04 00:00:00,13.3,2015-03-04 00:00:00,0.0,84.0,76.0,2015-03-04 00:00:00,1.2,304.0,8.4,273.0,2015-03-04 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.6,0.0,1008.7,2015-03-05 00:00:00,1004.5,2015-03-05 00:00:00,15.7,17.8,2015-03-05 00:00:00,13.4,2015-03-05 00:00:00,0.0,90.0,81.0,2015-03-05 00:00:00,0.9,290.0,10.4,254.0,2015-03-05 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.0,0.0,1009.5,2015-03-06 00:00:00,1005.0,2015-03-06 00:00:00,15.2,17.6,2015-03-06 00:00:00,12.8,2015-03-06 00:00:00,0.0,91.0,76.0,2015-03-06 00:00:00,0.2,68.0,5.3,286.0,2015-03-06 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.7,0.0,1008.9,2015-03-07 00:00:00,1006.4,2015-03-07 00:00:00,16.2,19.1,2015-03-07 00:00:00,14.4,2015-03-07 00:00:00,0.0,87.0,76.0,2015-03-07 00:00:00,0.8,292.0,8.2,266.0,2015-03-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.2,0.0,1007.8,2015-03-08 00:00:00,1005.1,2015-03-08 00:00:00,18.0,21.5,2015-03-08 00:00:00,15.9,2015-03-09 00:00:00,0.0,89.0,76.0,2015-03-08 00:00:00,0.4,85.0,5.3,285.0,2015-03-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.3,0.0,1013.6,2015-03-09 00:00:00,1005.2,2015-03-09 00:00:00,16.4,19.5,2015-03-10 00:00:00,14.3,2015-03-09 00:00:00,0.0,79.0,66.0,2015-03-09 00:00:00,0.9,297.0,7.9,303.0,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.5,0.0,1015.6,2015-03-10 00:00:00,1011.5,2015-03-10 00:00:00,12.9,15.0,2015-03-10 00:00:00,10.6,2015-03-10 00:00:00,0.0,83.0,68.0,2015-03-10 00:00:00,1.8,300.0,9.8,291.0,2015-03-10 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
