,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.6,1019.7,1020.4,2013-02-01,1016.8,2013-02-01,21.1,27.6,2013-02-01,15.7,2013-02-01,13.1,61.0,43.0,2013-02-01,2.3,340.0,9.3,320.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,7.9,71.4,14.59,0.0,0.0
2,2.0,1018.1,1019.2,1019.7,2013-02-02,1016.3,2013-02-02,22.0,27.2,2013-02-02,19.2,2013-02-02,16.2,70.0,59.0,2013-02-02,2.5,340.0,8.2,360.0,2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,5.7,51.5,13.67,0.0,0.0
3,3.0,1017.8,1018.9,1021.1,2013-02-03,1014.5,2013-02-03,20.5,26.9,2013-02-03,18.5,2013-02-03,17.4,83.0,65.0,2013-02-03,2.9,360.0,9.0,350.0,2013-02-03,1.0,0.8,1.0,2013-02-03 00:00:00,1.0,2013-02-03 00:00:00,1.3,11.7,7.88,0.0,0.0
4,4.0,1017.0,1018.1,1018.7,2013-02-04,1015.0,2013-02-04,23.2,29.6,2013-02-04,18.4,2013-02-04,18.9,77.0,60.0,2013-02-04,1.9,350.0,7.8,290.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,6.6,59.4,13.47,0.0,0.0
5,5.0,1016.4,1017.5,1018.7,2013-02-05,1014.8,2013-02-05,22.3,25.4,2013-02-05,20.0,2013-02-05,18.3,79.0,66.0,2013-02-05,2.7,360.0,9.7,350.0,2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,6.65,0.0,0.0
6,6.0,1014.8,1015.9,1016.6,2013-02-06,1013.0,2013-02-06,22.2,27.7,2013-02-06,18.8,2013-02-06,17.8,77.0,58.0,2013-02-06,2.8,350.0,8.4,350.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,6.1,54.7,14.63,0.0,0.0
7,7.0,1013.4,1014.5,1015.1,2013-02-07,1011.1,2013-02-07,20.8,27.2,2013-02-07,18.0,2013-02-07,16.6,77.0,57.0,2013-02-07,3.9,350.0,11.8,350.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.7,14.96,0.0,0.0
8,8.0,1016.4,1017.6,1019.4,2013-02-08,1014.1,2013-02-08,18.3,24.0,2013-02-08,14.8,2013-02-08,13.2,73.0,58.0,2013-02-08,5.1,360.0,12.8,350.0,2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.6,13.19,0.0,0.0
9,9.0,1018.9,1020.1,1020.4,2013-02-09,1017.2,2013-02-09,16.7,23.6,2013-02-09,13.1,2013-02-09,12.1,75.0,58.0,2013-02-09,4.4,360.0,11.4,330.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,9.8,87.5,16.81,0.0,0.0
10,10.0,1018.1,1019.2,1019.7,2013-02-10,1016.0,2013-02-10,16.8,22.2,2013-02-10,13.8,2013-02-10,13.0,79.0,64.0,2013-02-10,4.3,350.0,10.9,360.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.5,14.59,0.0,0.0
