,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.3,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.1,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.4,0.0,998.3,2014-04-03 00:00:00,993.4,2014-04-02 00:00:00,18.1,21.6,2014-04-02 00:00:00,16.0,2014-04-02 00:00:00,0.0,87.0,71.0,2014-04-02 00:00:00,0.2,138.0,3.6,322.0,2014-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.7,0.0,999.4,2014-04-03 00:00:00,993.4,2014-04-03 00:00:00,17.7,19.6,2014-04-03 00:00:00,16.5,2014-04-03 00:00:00,0.0,93.0,87.0,2014-04-03 00:00:00,0.0,0.0,3.5,119.0,2014-04-03 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.9,0.0,1000.1,2014-04-04 00:00:00,997.5,2014-04-04 00:00:00,17.4,22.4,2014-04-04 00:00:00,14.0,2014-04-05 00:00:00,0.0,73.0,52.0,2014-04-04 00:00:00,0.5,245.0,8.1,147.0,2014-04-04 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.9,0.0,1001.0,2014-04-05 00:00:00,997.1,2014-04-05 00:00:00,19.3,28.0,2014-04-05 00:00:00,12.8,2014-04-05 00:00:00,0.0,70.0,34.0,2014-04-05 00:00:00,0.3,236.0,5.0,292.0,2014-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.5,0.0,1000.6,2014-04-07 00:00:00,997.5,2014-04-06 00:00:00,20.3,27.1,2014-04-06 00:00:00,14.1,2014-04-06 00:00:00,0.0,71.0,48.0,2014-04-06 00:00:00,0.4,45.0,5.1,142.0,2014-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.7,0.0,1001.5,2014-04-07 00:00:00,997.8,2014-04-07 00:00:00,18.2,19.0,2014-04-07 00:00:00,17.2,2014-04-07 00:00:00,0.0,95.0,82.0,2014-04-07 00:00:00,0.1,291.0,2.8,144.0,2014-04-07 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.3,0.0,998.9,2014-04-08 00:00:00,995.1,2014-04-08 00:00:00,21.4,27.9,2014-04-08 00:00:00,17.9,2014-04-08 00:00:00,0.0,86.0,58.0,2014-04-08 00:00:00,0.2,236.0,3.7,274.0,2014-04-08 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.9,0.0,998.7,2014-04-09 00:00:00,995.6,2014-04-09 00:00:00,21.3,26.8,2014-04-09 00:00:00,18.5,2014-04-09 00:00:00,0.0,85.0,64.0,2014-04-09 00:00:00,0.4,134.0,5.0,307.0,2014-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.1,0.0,999.5,2014-04-10 00:00:00,994.8,2014-04-10 00:00:00,22.3,29.8,2014-04-10 00:00:00,17.1,2014-04-10 00:00:00,0.0,76.0,48.0,2014-04-10 00:00:00,0.4,43.0,5.1,134.0,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,996.0,0.0,998.2,2014-04-11 00:00:00,993.6,2014-04-11 00:00:00,22.4,29.9,2014-04-11 00:00:00,16.8,2014-04-11 00:00:00,0.0,77.0,46.0,2014-04-11 00:00:00,0.4,293.0,4.0,3.0,2014-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.5,0.0,996.4,2014-04-12 00:00:00,991.8,2014-04-12 00:00:00,23.2,30.4,2014-04-12 00:00:00,17.0,2014-04-12 00:00:00,0.0,79.0,49.0,2014-04-12 00:00:00,0.4,293.0,4.5,287.0,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.9,0.0,997.3,2014-04-13 00:00:00,993.3,2014-04-13 00:00:00,24.1,30.6,2014-04-13 00:00:00,19.0,2014-04-13 00:00:00,0.0,78.0,58.0,2014-04-13 00:00:00,0.6,138.0,4.5,287.0,2014-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.7,0.0,1000.6,2014-04-14 00:00:00,996.1,2014-04-14 00:00:00,19.5,23.3,2014-04-14 00:00:00,17.8,2014-04-14 00:00:00,0.0,74.0,61.0,2014-04-14 00:00:00,0.8,155.0,7.1,133.0,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.2,0.0,999.1,2014-04-15 00:00:00,994.9,2014-04-15 00:00:00,21.6,28.5,2014-04-15 00:00:00,14.9,2014-04-15 00:00:00,0.0,69.0,47.0,2014-04-15 00:00:00,0.3,143.0,4.9,327.0,2014-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.6,0.0,997.9,2014-04-16 00:00:00,993.2,2014-04-16 00:00:00,22.3,29.0,2014-04-16 00:00:00,18.9,2014-04-16 00:00:00,0.0,80.0,53.0,2014-04-16 00:00:00,0.3,294.0,4.3,297.0,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.4,0.0,995.9,2014-04-17 00:00:00,992.9,2014-04-17 00:00:00,23.4,30.4,2014-04-17 00:00:00,17.8,2014-04-17 00:00:00,0.0,81.0,51.0,2014-04-17 00:00:00,0.4,301.0,6.4,252.0,2014-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.4,0.0,996.8,2014-04-18 00:00:00,994.0,2014-04-18 00:00:00,23.5,30.6,2014-04-18 00:00:00,19.2,2014-04-18 00:00:00,0.0,84.0,54.0,2014-04-18 00:00:00,0.2,239.0,3.9,237.0,2014-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.4,0.0,996.5,2014-04-19 00:00:00,992.5,2014-04-19 00:00:00,24.0,30.4,2014-04-19 00:00:00,21.2,2014-04-19 00:00:00,0.0,84.0,56.0,2014-04-19 00:00:00,0.3,259.0,4.8,287.0,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.8,0.0,996.1,2014-04-20 00:00:00,993.4,2014-04-20 00:00:00,22.4,25.6,2014-04-20 00:00:00,20.1,2014-04-20 00:00:00,0.0,87.0,77.0,2014-04-20 00:00:00,0.2,115.0,3.6,120.0,2014-04-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.3,0.0,997.0,2014-04-21 00:00:00,993.0,2014-04-21 00:00:00,23.1,28.4,2014-04-21 00:00:00,19.9,2014-04-21 00:00:00,0.0,83.0,61.0,2014-04-21 00:00:00,0.3,120.0,3.3,306.0,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.1,0.0,998.1,2014-04-22 00:00:00,994.4,2014-04-22 00:00:00,21.0,23.7,2014-04-22 00:00:00,18.3,2014-04-22 00:00:00,0.0,90.0,83.0,2014-04-22 00:00:00,0.3,201.0,4.5,96.0,2014-04-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.0,0.0,997.7,2014-04-24 00:00:00,994.1,2014-04-23 00:00:00,19.9,22.1,2014-04-23 00:00:00,18.2,2014-04-23 00:00:00,0.0,81.0,72.0,2014-04-23 00:00:00,0.3,136.0,5.4,131.0,2014-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.3,0.0,997.7,2014-04-24 00:00:00,993.6,2014-04-24 00:00:00,21.5,26.5,2014-04-24 00:00:00,18.7,2014-04-24 00:00:00,0.0,89.0,71.0,2014-04-24 00:00:00,0.3,164.0,4.3,112.0,2014-04-24 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.2,0.0,997.5,2014-04-25 00:00:00,993.0,2014-04-25 00:00:00,23.2,29.8,2014-04-25 00:00:00,20.7,2014-04-25 00:00:00,0.0,88.0,61.0,2014-04-25 00:00:00,0.2,128.0,4.3,112.0,2014-04-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.3,0.0,996.5,2014-04-26 00:00:00,992.9,2014-04-26 00:00:00,23.0,28.0,2014-04-26 00:00:00,21.1,2014-04-26 00:00:00,0.0,92.0,75.0,2014-04-26 00:00:00,0.2,252.0,5.1,256.0,2014-04-26 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.0,0.0,996.6,2014-04-27 00:00:00,993.1,2014-04-27 00:00:00,23.3,28.0,2014-04-27 00:00:00,20.7,2014-04-27 00:00:00,0.0,88.0,67.0,2014-04-27 00:00:00,0.2,176.0,4.4,277.0,2014-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.5,0.0,996.8,2014-04-28 00:00:00,993.8,2014-04-28 00:00:00,22.5,27.3,2014-04-28 00:00:00,19.2,2014-04-28 00:00:00,0.0,72.0,54.0,2014-04-28 00:00:00,0.5,140.0,6.4,295.0,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.1,0.0,997.0,2014-04-29 00:00:00,993.8,2014-04-29 00:00:00,20.9,25.2,2014-04-29 00:00:00,18.2,2014-04-29 00:00:00,0.0,72.0,59.0,2014-04-29 00:00:00,0.4,98.0,4.6,86.0,2014-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.7,0.0,996.2,2014-04-30 00:00:00,993.1,2014-04-30 00:00:00,20.1,24.2,2014-04-30 00:00:00,18.2,2014-05-01 00:00:00,0.0,89.0,73.0,2014-04-30 00:00:00,0.1,131.0,2.7,127.0,2014-04-30 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
