,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1017.9,0.0,1019.5,2014-02-16,1016.6,2014-02-16,16.3,21.1,2014-02-16,13.2,2014-02-16,0.0,97.0,79.0,2014-02-16,1.6,2.0,5.2,352.0,2014-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.2,0.0,1019.2,2014-02-17,1015.5,2014-02-17,19.3,27.4,2014-02-17,13.2,2014-02-17,0.0,90.0,51.0,2014-02-17,1.2,119.0,6.2,297.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.8,0.0,1016.1,2014-02-18,1013.0,2014-02-18,18.1,24.7,2014-02-18,14.0,2014-02-18,0.0,97.0,81.0,2014-02-18,2.8,4.0,9.2,35.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.1,0.0,1021.2,2014-02-19,1013.9,2014-02-19,12.5,15.5,2014-02-19,10.8,2014-02-19,0.0,93.0,85.0,2014-02-19,5.1,34.0,10.1,36.0,2014-02-19,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1022.2,0.0,1024.6,2014-02-20,1018.9,2014-02-20,12.4,15.4,2014-02-20,9.5,2014-02-20,0.0,72.0,59.0,2014-02-20,6.4,32.0,14.0,22.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1022.3,0.0,1025.1,2014-02-21,1020.7,2014-02-21,13.5,20.3,2014-02-21,7.7,2014-02-21,0.0,73.0,46.0,2014-02-21,2.8,16.0,10.1,27.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1021.8,0.0,1023.7,2014-02-22,1020.2,2014-02-22,15.3,20.6,2014-02-22,9.0,2014-02-22,0.0,91.0,57.0,2014-02-22,2.2,15.0,7.7,360.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.9,0.0,1022.9,2014-02-23,1019.8,2014-02-23,16.0,20.2,2014-02-23,11.4,2014-02-23,0.0,98.0,81.0,2014-02-23,2.1,3.0,7.5,1.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.7,0.0,1022.0,2014-02-24,1018.5,2014-02-24,15.6,18.4,2014-02-24,14.1,2014-02-24,0.0,98.0,87.0,2014-02-24,1.5,321.0,5.3,303.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.2,0.0,1020.5,2014-02-25,1016.0,2014-02-25,16.4,22.4,2014-02-25,14.0,2014-02-25,0.0,96.0,73.0,2014-02-25,1.9,16.0,6.1,346.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.3,0.0,1019.6,2014-02-26,1016.0,2014-02-26,19.7,25.8,2014-02-26,14.8,2014-02-26,0.0,86.0,55.0,2014-02-26,1.9,2.0,5.9,338.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.8,0.0,1020.5,2014-02-27,1016.0,2014-02-27,19.0,22.4,2014-02-27,17.4,2014-02-27,0.0,96.0,79.0,2014-02-27,3.3,15.0,8.7,23.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.2,0.0,1018.6,2014-02-28,1014.5,2014-02-28,18.2,22.9,2014-02-28,16.2,2014-02-28,0.0,97.0,83.0,2014-02-28,2.1,2.0,6.2,351.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
