,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.5,1015.5,1006.8,2014-04-11,1001.9,2014-04-11,17.1,21.8,2014-04-11,14.0,2014-04-11,13.0,77.0,64.0,2014-04-11,2.1,10.0,6.3,350.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8,24.42,13.0,3.6
12,12.0,999.9,1010.7,1003.6,2014-04-12,996.4,2014-04-12,21.0,25.2,2014-04-12,16.5,2014-04-12,15.9,73.0,57.0,2014-04-12,5.4,210.0,20.3,200.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,11.3,89.4,24.28,8.3,5.9
13,13.0,1002.3,1013.2,1007.3,2014-04-13,997.9,2014-04-13,18.6,22.3,2014-04-13,15.4,2014-04-13,15.4,82.0,74.0,2014-04-13,3.6,30.0,12.6,210.0,2014-04-13,0.6,3.8,0.5,2014-04-13 00:00:00,0.5,2014-04-13 00:00:00,0.1,0.8,10.3,4.2,-2.0
14,14.0,1008.9,1020.0,1011.0,2014-04-14,1006.4,2014-04-14,15.6,17.7,2014-04-14,14.3,2014-04-14,11.2,75.0,59.0,2014-04-14,3.8,50.0,12.9,50.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.3,11.3,12.2,3.5
15,15.0,1007.9,1019.0,1010.7,2014-04-15,1005.8,2014-04-15,16.0,20.0,2014-04-15,13.3,2014-04-15,10.5,70.0,53.0,2014-04-15,2.8,350.0,8.5,70.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,9.8,77.1,25.01,11.3,3.2
16,16.0,1002.2,1013.1,1005.9,2014-04-16,999.4,2014-04-16,18.8,24.8,2014-04-16,15.6,2014-04-16,12.9,69.0,53.0,2014-04-16,1.6,110.0,6.5,340.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,8.4,66.0,20.81,12.5,4.2
17,17.0,999.4,1010.2,1000.9,2014-04-17,997.6,2014-04-17,21.3,26.2,2014-04-17,16.7,2014-04-17,16.4,74.0,60.0,2014-04-17,4.7,210.0,20.1,210.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,10.1,79.2,21.22,9.3,4.8
18,18.0,1002.2,1013.1,1004.2,2014-04-18,999.6,2014-04-18,19.5,23.4,2014-04-18,16.3,2014-04-18,15.7,79.0,68.0,2014-04-18,3.4,70.0,9.7,30.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.8,18.7,2.7,3.9
19,19.0,1001.2,1012.1,1003.6,2014-04-19,998.0,2014-04-19,18.5,24.2,2014-04-19,16.1,2014-04-19,15.2,81.0,65.0,2014-04-19,2.0,30.0,9.5,40.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,6.2,48.4,17.68,3.2,-3.1
20,20.0,1003.6,1014.6,1005.4,2014-04-20,1000.8,2014-04-20,16.0,17.0,2014-04-20,15.5,2014-04-20,13.7,87.0,81.0,2014-04-20,3.4,40.0,10.5,10.0,2014-04-20,3.1,3.2,2.0,2014-04-20 00:00:00,3.0,2014-04-20 00:00:00,0.0,0.0,3.26,7.8,-1.1
21,21.0,1004.0,1015.0,1005.8,2014-04-21,1002.1,2014-04-21,16.9,20.1,2014-04-21,15.3,2014-04-21,13.3,80.0,71.0,2014-04-21,2.1,10.0,7.9,350.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,13.75,13.7,-2.5
22,22.0,1004.7,1015.7,1007.7,2014-04-22,1001.9,2014-04-22,15.4,16.2,2014-04-22,14.6,2014-04-22,12.7,85.0,70.0,2014-04-22,3.1,40.0,11.0,60.0,2014-04-22,1.5,3.7,0.5,2014-04-22 00:00:00,1.0,2014-04-22 00:00:00,0.0,0.0,1.24,6.3,-0.3
23,23.0,1005.7,1016.8,1007.8,2014-04-23,1003.5,2014-04-23,15.3,18.5,2014-04-23,11.6,2014-04-23,10.4,73.0,58.0,2014-04-23,2.9,30.0,13.3,350.0,2014-04-23,13.6,5.5,2.0,2014-04-23 00:00:00,8.0,2014-04-23 00:00:00,0.0,0.0,6.55,11.3,-0.5
24,24.0,1003.9,1015.0,1005.8,2014-04-24,1001.8,2014-04-24,15.3,18.6,2014-04-24,12.4,2014-04-24,12.7,85.0,75.0,2014-04-24,1.9,30.0,8.1,350.0,2014-04-24,14.0,9.7,2.0,2014-04-24 00:00:00,7.5,2014-04-24 00:00:00,0.2,1.5,7.36,11.2,-0.2
25,25.0,1003.4,1014.3,1005.2,2014-04-25,1001.4,2014-04-25,17.6,18.5,2014-04-25,16.7,2014-04-25,16.2,91.0,86.0,2014-04-25,3.7,350.0,13.6,350.0,2014-04-25,37.0,24.0,4.5,2014-04-25 00:00:00,16.0,2014-04-25 00:00:00,0.0,0.0,1.58,2.3,-1.0
26,26.0,1002.6,1013.5,1004.7,2014-04-26,998.8,2014-04-26,19.7,26.8,2014-04-26,17.7,2014-04-26,17.9,90.0,69.0,2014-04-26,2.0,360.0,9.5,300.0,2014-04-26,12.5,13.3,3.0,2014-04-26 00:00:00,5.5,2014-04-26 00:00:00,0.0,0.0,4.51,4.4,-0.6
27,27.0,1001.8,1012.6,1004.7,2014-04-27,999.0,2014-04-27,20.7,28.3,2014-04-27,17.5,2014-04-27,17.6,83.0,57.0,2014-04-27,2.1,230.0,7.8,30.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,9.9,76.2,23.8,5.6,2.6
28,28.0,1004.3,1015.2,1005.9,2014-04-28,1002.3,2014-04-28,19.2,23.8,2014-04-28,17.0,2014-04-28,15.2,78.0,65.0,2014-04-28,2.2,30.0,7.5,80.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,5.4,41.5,20.6,10.5,5.0
29,29.0,1004.3,1015.3,1006.2,2014-04-29,1002.4,2014-04-29,18.5,23.4,2014-04-29,16.6,2014-04-29,14.7,79.0,65.0,2014-04-29,1.4,10.0,5.0,350.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.3,15.65,7.7,-2.7
30,30.0,1003.3,1014.2,1004.6,2014-04-30,1001.4,2014-04-30,17.7,18.8,2014-04-30,16.3,2014-04-30,14.7,83.0,73.0,2014-04-30,1.8,350.0,7.0,320.0,2014-04-30,0.1,6.6,0.1,2014-04-30 00:00:00,0.1,2014-04-30 00:00:00,0.0,0.0,5.17,5.0,-1.8
