,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1022.2,0.0,1025.1,2014-03-15,1019.9,2014-03-15,15.6,22.5,2014-03-15 00:00:00,9.1,2014-03-15,0.0,0.0,0.0,0.0,0.5,59.0,5.1,159.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.4,0.0,1022.0,2014-03-16,1019.2,2014-03-16,18.0,22.2,2014-03-16 00:00:00,14.3,2014-03-16,0.0,0.0,0.0,0.0,0.8,61.0,5.8,33.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.7,0.0,1019.7,2014-03-17,1015.6,2014-03-17,19.8,24.2,2014-03-17 00:00:00,15.5,2014-03-17,0.0,0.0,0.0,0.0,0.8,67.0,6.2,52.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.2,0.0,1017.3,2014-03-18,1013.6,2014-03-18,21.1,25.4,2014-03-18 00:00:00,17.1,2014-03-18,0.0,0.0,0.0,0.0,0.8,60.0,5.0,59.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.9,0.0,1014.1,2014-03-19,1009.5,2014-03-19,22.5,26.6,2014-03-19 00:00:00,19.2,2014-03-19,0.0,0.0,0.0,0.0,0.8,62.0,5.6,61.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.3,0.0,1022.4,2014-03-20,1009.9,2014-03-20,18.5,23.4,2014-03-20 00:00:00,11.0,2014-03-20,0.0,0.0,0.0,0.0,1.1,18.0,10.7,23.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1022.2,0.0,1023.8,2014-03-21,1020.9,2014-03-21,13.0,14.9,2014-03-21 00:00:00,9.5,2014-03-21,0.0,0.0,0.0,0.0,0.4,20.0,4.7,6.0,2014-03-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1021.8,0.0,1023.0,2014-03-22,1020.5,2014-03-22,14.9,17.4,2014-03-22 00:00:00,12.5,2014-03-22,0.0,0.0,0.0,0.0,0.5,281.0,4.4,55.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1022.1,0.0,1023.4,2014-03-23,1020.9,2014-03-23,17.4,21.0,2014-03-23 00:00:00,14.3,2014-03-23,0.0,0.0,0.0,0.0,0.3,286.0,3.5,169.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.8,0.0,1021.4,2014-03-24,1016.8,2014-03-24,19.2,24.7,2014-03-24 00:00:00,16.5,2014-03-24,0.0,0.0,0.0,0.0,0.5,33.0,5.6,126.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.3,0.0,1017.1,2014-03-25,1011.7,2014-03-25,20.9,25.1,2014-03-25 00:00:00,16.2,2014-03-25,0.0,0.0,0.0,0.0,0.8,59.0,5.2,66.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.8,0.0,1014.0,2014-03-26,1011.2,2014-03-26,22.3,27.0,2014-03-26 00:00:00,18.1,2014-03-26,0.0,0.0,0.0,0.0,0.4,67.0,4.9,70.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.2,0.0,1015.9,2014-03-27,1012.9,2014-03-27,22.8,24.1,2014-03-27 00:00:00,-0.2,2014-03-27,0.0,0.0,0.0,0.0,0.8,60.0,5.5,69.0,2014-03-27,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.6,0.0,1015.1,2014-03-28,1010.1,2014-03-28,23.6,27.1,2014-03-28 00:00:00,21.5,2014-03-28,0.0,0.0,0.0,0.0,0.9,6.0,5.8,48.0,2014-03-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.7,0.0,1011.0,2014-03-29,1005.8,2014-03-29,24.6,28.7,2014-03-29 00:00:00,20.9,2014-03-29,0.0,0.0,0.0,0.0,1.2,53.0,13.5,257.0,2014-03-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.3,0.0,1015.9,2014-03-30,1007.2,2014-03-30,22.1,27.2,2014-03-30 00:00:00,18.7,2014-03-30,0.0,0.0,0.0,0.0,1.4,310.0,16.3,335.0,2014-03-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.0,0.0,1014.4,2014-03-31,1008.2,2014-03-31,19.7,23.3,2014-03-31 00:00:00,17.4,2014-03-31,0.0,0.0,0.0,0.0,0.5,267.0,4.5,354.0,2014-03-31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
