,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.8,0.0,1002.7,2015-02-11 00:00:00,998.6,2015-02-11 00:00:00,15.0,21.3,2015-02-11 00:00:00,9.7,2015-02-11 00:00:00,0.0,69.0,43.0,2015-02-11 00:00:00,0.9,165.0,4.4,7.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.6,0.0,1002.5,2015-02-12 00:00:00,998.6,2015-02-12 00:00:00,16.4,22.4,2015-02-12 00:00:00,10.9,2015-02-12 00:00:00,0.0,52.0,25.0,2015-02-12 00:00:00,0.9,356.0,6.8,339.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.6,0.0,1004.0,2015-02-13 00:00:00,999.6,2015-02-13 00:00:00,16.0,23.3,2015-02-13 00:00:00,8.8,2015-02-13 00:00:00,0.0,56.0,28.0,2015-02-13 00:00:00,1.1,158.0,6.5,217.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.8,0.0,1003.4,2015-02-14 00:00:00,1000.0,2015-02-14 00:00:00,18.6,24.8,2015-02-14 00:00:00,12.5,2015-02-14 00:00:00,0.0,44.0,19.0,2015-02-14 00:00:00,1.3,161.0,5.2,171.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.7,0.0,1002.5,2015-02-15 00:00:00,998.9,2015-02-15 00:00:00,20.2,27.4,2015-02-15 00:00:00,15.6,2015-02-15 00:00:00,0.0,51.0,31.0,2015-02-15 00:00:00,1.1,200.0,6.3,341.0,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.5,0.0,1001.6,2015-02-16 00:00:00,997.1,2015-02-16 00:00:00,20.0,25.6,2015-02-16 00:00:00,15.5,2015-02-16 00:00:00,0.0,80.0,56.0,2015-02-16 00:00:00,1.0,1.0,6.4,341.0,2015-02-16 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.7,0.0,1001.6,2015-02-17 00:00:00,998.1,2015-02-17 00:00:00,19.0,25.6,2015-02-17 00:00:00,15.0,2015-02-17 00:00:00,0.0,80.0,50.0,2015-02-17 00:00:00,0.9,170.0,6.0,350.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.1,0.0,1004.0,2015-02-18 00:00:00,1000.3,2015-02-18 00:00:00,18.8,25.4,2015-02-18 00:00:00,14.0,2015-02-18 00:00:00,0.0,73.0,48.0,2015-02-18 00:00:00,0.6,75.0,5.1,335.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.9,0.0,1006.2,2015-02-19 00:00:00,1002.1,2015-02-19 00:00:00,18.4,24.9,2015-02-19 00:00:00,13.9,2015-02-19 00:00:00,0.0,71.0,47.0,2015-02-19 00:00:00,0.7,122.0,4.3,338.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.8,0.0,1005.3,2015-02-20 00:00:00,1000.8,2015-02-20 00:00:00,18.6,22.8,2015-02-20 00:00:00,15.6,2015-02-20 00:00:00,0.0,74.0,58.0,2015-02-20 00:00:00,0.8,162.0,5.5,353.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.2,0.0,1001.9,2015-02-21 00:00:00,997.8,2015-02-21 00:00:00,19.1,24.5,2015-02-21 00:00:00,14.3,2015-02-21 00:00:00,0.0,78.0,46.0,2015-02-21 00:00:00,1.3,165.0,4.4,157.0,2015-02-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.1,0.0,1001.9,2015-02-22 00:00:00,998.1,2015-02-22 00:00:00,20.8,26.7,2015-02-22 00:00:00,16.6,2015-02-22 00:00:00,0.0,77.0,55.0,2015-02-22 00:00:00,0.7,11.0,5.7,339.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.8,0.0,1001.4,2015-02-23 00:00:00,998.0,2015-02-23 00:00:00,19.5,22.7,2015-02-23 00:00:00,17.6,2015-02-23 00:00:00,0.0,86.0,74.0,2015-02-23 00:00:00,0.7,1.0,5.0,348.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.2,0.0,1001.9,2015-02-24 00:00:00,996.2,2015-02-24 00:00:00,20.2,27.7,2015-02-24 00:00:00,16.4,2015-02-24 00:00:00,0.0,80.0,51.0,2015-02-24 00:00:00,0.7,10.0,5.2,344.0,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.7,0.0,1000.6,2015-02-25 00:00:00,996.8,2015-02-25 00:00:00,21.0,25.8,2015-02-25 00:00:00,17.3,2015-02-25 00:00:00,0.0,79.0,59.0,2015-02-25 00:00:00,0.8,2.0,4.5,330.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.0,0.0,1001.1,2015-02-26 00:00:00,997.1,2015-02-26 00:00:00,21.2,27.1,2015-02-26 00:00:00,18.1,2015-02-26 00:00:00,0.0,78.0,54.0,2015-02-26 00:00:00,1.1,112.0,5.0,348.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.9,0.0,1002.5,2015-02-27 00:00:00,998.3,2015-02-27 00:00:00,19.9,26.5,2015-02-27 00:00:00,17.1,2015-02-27 00:00:00,0.0,78.0,55.0,2015-02-27 00:00:00,0.9,92.0,6.0,334.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.1,0.0,1003.0,2015-02-28 00:00:00,998.4,2015-02-28 00:00:00,20.7,27.0,2015-02-28 00:00:00,17.2,2015-02-28 00:00:00,0.0,76.0,52.0,2015-02-28 00:00:00,0.8,99.0,4.9,211.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
