,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,910.0,1585.8,911.3,2015-02-01,908.6,2015-02-01,13.8,19.2,2015-02-01,11.3,2015-02-01,11.1,84.0,66.0,2015-02-01,1.0,180.0,6.8,240.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,5.6,50.8,12.25,4.7,1.5
2,2.0,910.2,1587.6,911.1,2015-02-02,908.6,2015-02-02,14.0,20.2,2015-02-02,11.0,2015-02-02,11.1,83.0,58.0,2015-02-02,1.1,270.0,7.0,250.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.4,67.1,15.48,4.2,2.5
3,3.0,909.2,1577.6,910.7,2015-02-03,907.0,2015-02-03,13.7,20.7,2015-02-03,9.5,2015-02-03,11.0,85.0,61.0,2015-02-03,0.9,290.0,5.5,280.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,6.5,58.8,12.21,7.3,2.1
4,4.0,906.6,1554.3,908.5,2015-02-04,904.5,2015-02-04,13.6,19.0,2015-02-04,10.6,2015-02-04,11.0,85.0,64.0,2015-02-04,1.1,290.0,6.1,360.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,7.1,64.1,14.39,7.0,1.9
5,5.0,906.2,1545.3,909.1,2015-02-05,904.2,2015-02-05,10.7,18.2,2015-02-05,8.3,2015-02-05,9.2,91.0,70.0,2015-02-05,1.2,300.0,8.6,220.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.57,4.5,2.0
6,6.0,906.3,1543.9,907.7,2015-02-06,904.9,2015-02-06,9.7,11.1,2015-02-06,8.6,2015-02-06,8.2,90.0,85.0,2015-02-06,1.0,350.0,3.7,70.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.2,0.8
7,7.0,905.3,1537.5,907.0,2015-02-07,903.0,2015-02-07,12.5,19.7,2015-02-07,8.8,2015-02-07,8.9,80.0,53.0,2015-02-07,1.1,90.0,9.3,290.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.8,11.96,5.8,1.1
8,8.0,905.1,1536.4,906.2,2015-02-08,903.8,2015-02-08,11.2,14.0,2015-02-08,9.8,2015-02-08,9.6,90.0,82.0,2015-02-08,0.8,330.0,3.5,270.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.7,5.84,2.4,1.2
9,9.0,906.4,1545.5,907.8,2015-02-09,905.1,2015-02-09,9.7,13.5,2015-02-09,7.2,2015-02-09,7.0,84.0,73.0,2015-02-09,1.0,100.0,3.3,270.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.3,10.41,5.7,1.2
10,10.0,904.5,1526.6,906.7,2015-02-10,902.9,2015-02-10,9.4,14.6,2015-02-10,6.4,2015-02-10,6.7,84.0,69.0,2015-02-10,1.1,330.0,4.3,320.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.6,8.53,7.5,1.0
11,11.0,902.4,1510.4,903.7,2015-02-11,901.0,2015-02-11,11.7,18.0,2015-02-11,7.7,2015-02-11,8.0,79.0,57.0,2015-02-11,1.2,340.0,6.1,290.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,4.3,38.4,11.87,11.5,1.5
12,12.0,902.5,1513.8,903.7,2015-02-12,901.3,2015-02-12,13.1,19.1,2015-02-12,9.2,2015-02-12,6.5,66.0,45.0,2015-02-12,1.1,340.0,6.4,280.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,9.2,82.0,16.36,8.3,2.7
13,13.0,903.8,1527.4,906.1,2015-02-13,901.7,2015-02-13,13.3,19.6,2015-02-13,9.9,2015-02-13,4.7,56.0,37.0,2015-02-13,1.5,280.0,8.9,270.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.9,19.04,11.3,2.9
14,14.0,904.5,1535.2,905.6,2015-02-14,903.0,2015-02-14,15.1,20.9,2015-02-14,10.6,2015-02-14,6.0,56.0,39.0,2015-02-14,1.4,80.0,6.1,280.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.8,18.41,13.2,2.9
