,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.1,1010.9,1010.4,2015-09-01,1007.0,2015-09-01,28.5,32.7,2015-09-01,24.6,2015-09-01,24.9,82.0,61.0,2015-09-01,0.9,250.0,6.5,180.0,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72.8,21.31,15.9,-4.9
2,2.0,1010.4,1013.1,1012.5,2015-09-02,1008.8,2015-09-02,29.0,33.1,2015-09-02,26.3,2015-09-02,25.2,80.0,61.0,2015-09-02,1.6,120.0,6.7,90.0,2015-09-02,0.0,0.3,0.0,2015-09-02 00:00:00,0.0,2015-09-02 00:00:00,10.7,85.7,23.1,14.6,6.2
3,3.0,1011.6,1014.3,1013.4,2015-09-03,1010.3,2015-09-03,29.1,33.0,2015-09-03,26.1,2015-09-03,24.3,76.0,58.0,2015-09-03,1.6,70.0,7.2,90.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.2,20.31,16.5,4.3
4,4.0,1011.2,1014.0,1013.1,2015-09-04,1009.7,2015-09-04,28.6,33.7,2015-09-04,25.2,2015-09-04,24.4,79.0,58.0,2015-09-04,1.2,100.0,6.3,120.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,8.1,65.1,17.63,15.0,4.7
5,5.0,1008.7,1011.5,1010.8,2015-09-05,1006.4,2015-09-05,28.9,32.4,2015-09-05,25.1,2015-09-05,24.5,78.0,60.0,2015-09-05,1.7,290.0,8.4,290.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,10.9,87.8,20.89,15.8,5.0
6,6.0,1005.3,1008.1,1007.6,2015-09-06,1002.9,2015-09-06,29.6,32.3,2015-09-06,27.7,2015-09-06,25.5,79.0,68.0,2015-09-06,2.8,290.0,13.1,290.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,9.8,79.1,21.17,14.6,5.3
7,7.0,1004.9,1007.6,1006.9,2015-09-07,1003.4,2015-09-07,28.9,32.2,2015-09-07,27.4,2015-09-07,24.7,79.0,65.0,2015-09-07,1.8,350.0,9.1,360.0,2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,25.9,12.69,13.9,5.5
8,8.0,1006.1,1008.8,1008.4,2015-09-08,1003.9,2015-09-08,28.8,31.1,2015-09-08,27.5,2015-09-08,21.0,63.0,51.0,2015-09-08,4.5,50.0,16.4,50.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.0,11.61,14.4,4.5
9,9.0,1008.8,1011.6,1011.2,2015-09-09,1007.2,2015-09-09,28.4,31.4,2015-09-09,26.6,2015-09-09,21.3,66.0,54.0,2015-09-09,3.7,50.0,15.8,40.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,5.1,41.4,19.25,15.3,6.6
10,10.0,1009.7,1012.4,1011.3,2015-09-10,1007.9,2015-09-10,28.4,31.8,2015-09-10,26.3,2015-09-10,20.7,63.0,48.0,2015-09-10,3.6,40.0,11.7,40.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.1,22.78,15.3,6.9
