,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.5,0.0,1005.0,2013-09-11 00:00:00,1001.8,2013-09-11 00:00:00,27.6,33.5,2013-09-11 00:00:00,23.7,2013-09-11 00:00:00,0.0,82.0,52.0,2013-09-11 00:00:00,1.4,93.0,4.7,309.0,2013-09-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.9,0.0,1005.7,2013-09-12 00:00:00,1002.8,2013-09-12 00:00:00,26.4,31.7,2013-09-12 00:00:00,23.7,2013-09-12 00:00:00,0.0,88.0,64.0,2013-09-12 00:00:00,1.4,89.0,4.9,191.0,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.1,0.0,1004.0,2013-09-13 00:00:00,1000.1,2013-09-13 00:00:00,26.4,33.0,2013-09-13 00:00:00,23.2,2013-09-13 00:00:00,0.0,85.0,54.0,2013-09-13 00:00:00,1.6,82.0,5.8,280.0,2013-09-13 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.0,0.0,1001.5,2013-09-14 00:00:00,996.7,2013-09-14 00:00:00,26.2,33.1,2013-09-14 00:00:00,23.2,2013-09-14 00:00:00,0.0,87.0,58.0,2013-09-14 00:00:00,1.8,91.0,9.8,90.0,2013-09-14 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.1,0.0,999.8,2013-09-15 00:00:00,995.7,2013-09-15 00:00:00,26.2,33.0,2013-09-15 00:00:00,23.5,2013-09-15 00:00:00,0.0,88.0,58.0,2013-09-15 00:00:00,1.5,85.0,7.4,143.0,2013-09-15 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.4,0.0,1000.5,2013-09-16 00:00:00,997.5,2013-09-16 00:00:00,26.8,33.2,2013-09-16 00:00:00,23.6,2013-09-16 00:00:00,0.0,84.0,55.0,2013-09-16 00:00:00,1.7,89.0,10.1,86.0,2013-09-16 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.3,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.0,0.0,1001.5,2013-09-18 00:00:00,998.1,2013-09-18 00:00:00,27.0,33.1,2013-09-18 00:00:00,21.7,2013-09-18 00:00:00,0.0,80.0,48.0,2013-09-18 00:00:00,1.6,82.0,6.0,314.0,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.5,0.0,1000.3,2013-09-19 00:00:00,996.5,2013-09-19 00:00:00,27.6,33.3,2013-09-19 00:00:00,23.0,2013-09-19 00:00:00,0.0,81.0,53.0,2013-09-19 00:00:00,1.4,56.0,5.7,247.0,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.9,0.0,998.0,2013-09-20 00:00:00,988.0,2013-09-20 00:00:00,27.3,32.7,2013-09-20 00:00:00,24.0,2013-09-20 00:00:00,0.0,86.0,62.0,2013-09-20 00:00:00,0.9,44.0,4.7,343.0,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.5,0.0,988.0,2013-09-21 00:00:00,978.0,2013-09-21 00:00:00,25.5,27.3,2013-09-21 00:00:00,24.0,2013-09-21 00:00:00,0.0,93.0,81.0,2013-09-21 00:00:00,1.5,49.0,8.3,83.0,2013-09-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.8,0.0,996.3,2013-09-22 00:00:00,983.5,2013-09-22 00:00:00,25.3,27.5,2013-09-22 00:00:00,23.6,2013-09-22 00:00:00,0.0,92.0,79.0,2013-09-22 00:00:00,1.9,82.0,8.6,191.0,2013-09-22 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.3,0.0,1000.3,2013-09-23 00:00:00,996.0,2013-09-23 00:00:00,26.9,31.8,2013-09-23 00:00:00,24.0,2013-09-23 00:00:00,0.0,85.0,62.0,2013-09-23 00:00:00,1.7,314.0,5.9,273.0,2013-09-23 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.2,0.0,1001.7,2013-09-24 00:00:00,998.6,2013-09-24 00:00:00,26.6,30.8,2013-09-24 00:00:00,24.0,2013-09-24 00:00:00,0.0,87.0,67.0,2013-09-24 00:00:00,1.5,133.0,6.1,237.0,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.8,0.0,1004.2,2013-09-25 00:00:00,1000.5,2013-09-25 00:00:00,26.3,32.0,2013-09-25 00:00:00,23.0,2013-09-25 00:00:00,0.0,87.0,59.0,2013-09-25 00:00:00,1.5,110.0,6.8,264.0,2013-09-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.5,0.0,1005.0,2013-09-26 00:00:00,1001.8,2013-09-26 00:00:00,26.0,31.3,2013-09-26 00:00:00,22.3,2013-09-26 00:00:00,0.0,86.0,65.0,2013-09-26 00:00:00,1.2,83.0,4.6,314.0,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.9,0.0,1004.5,2013-09-27 00:00:00,1001.0,2013-09-27 00:00:00,25.4,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.0,0.0,1003.0,2013-09-28 00:00:00,999.0,2013-09-28 00:00:00,26.2,31.7,2013-09-28 00:00:00,22.1,2013-09-28 00:00:00,0.0,84.0,56.0,2013-09-28 00:00:00,1.1,99.0,4.4,321.0,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.7,0.0,1002.3,2013-09-29 00:00:00,999.3,2013-09-29 00:00:00,26.9,33.1,2013-09-29 00:00:00,23.0,2013-09-29 00:00:00,0.0,81.0,53.0,2013-09-29 00:00:00,1.4,311.0,4.8,289.0,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.1,0.0,1003.8,2013-09-30 00:00:00,1001.0,2013-09-30 00:00:00,27.3,32.8,2013-09-30 00:00:00,24.1,2013-09-30 00:00:00,0.0,84.0,55.0,2013-09-30 00:00:00,1.2,96.0,5.6,250.0,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
