,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.2,1014.3,1015.5,2013-03-01,1010.6,2013-03-01,24.2,27.5,2013-03-01,20.9,2013-03-01,19.3,75.0,62.0,2013-03-01,1.4,330.0,9.8,40.0,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,6.9,59.4,17.79,13.8,4.6
2,2.0,1019.7,1020.9,1022.2,2013-03-02,1015.4,2013-03-02,19.9,23.2,2013-03-02,17.3,2013-03-02,14.6,71.0,66.0,2013-03-02,2.8,340.0,12.1,40.0,2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,13.5,2.3
3,3.0,1020.6,1021.8,1022.5,2013-03-03,1018.2,2013-03-03,18.0,21.9,2013-03-03,16.5,2013-03-03,12.9,72.0,61.0,2013-03-03,2.2,340.0,8.8,30.0,2013-03-03,0.0,0.1,0.0,2013-03-03 00:00:00,0.0,2013-03-03 00:00:00,0.1,0.9,7.01,16.3,-1.0
4,4.0,1022.1,1023.3,1023.9,2013-03-04,1020.4,2013-03-04,17.4,20.0,2013-03-04,14.6,2013-03-04,9.9,62.0,49.0,2013-03-04,2.3,340.0,10.1,20.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,13.6,4.5
5,5.0,1023.1,1024.3,1025.4,2013-03-05,1020.7,2013-03-05,18.9,23.1,2013-03-05,16.5,2013-03-05,11.0,60.0,49.0,2013-03-05,2.2,340.0,7.4,50.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.4,8.13,10.3,2.9
6,6.0,1019.9,1021.1,1022.3,2013-03-06,1017.7,2013-03-06,21.0,26.0,2013-03-06,18.1,2013-03-06,12.7,59.0,46.0,2013-03-06,2.0,340.0,7.3,10.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.3,13.69,11.1,4.1
7,7.0,1017.4,1018.5,1019.1,2013-03-07,1015.1,2013-03-07,22.1,27.0,2013-03-07,18.3,2013-03-07,13.8,60.0,45.0,2013-03-07,1.4,320.0,6.9,360.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,9.2,78.3,20.47,12.0,5.3
8,8.0,1015.9,1017.0,1017.7,2013-03-08,1013.6,2013-03-08,22.9,26.9,2013-03-08,19.0,2013-03-08,15.2,62.0,50.0,2013-03-08,1.3,310.0,5.5,160.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,8.2,69.7,19.7,11.5,4.5
9,9.0,1014.8,1015.9,1016.7,2013-03-09,1012.8,2013-03-09,23.1,27.2,2013-03-09,18.6,2013-03-09,14.1,57.0,48.0,2013-03-09,1.2,310.0,5.7,160.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,9.0,76.3,21.18,16.3,6.0
10,10.0,1014.1,1015.2,1016.4,2013-03-10,1011.1,2013-03-10,23.4,27.5,2013-03-10,19.2,2013-03-10,16.3,64.0,56.0,2013-03-10,1.4,340.0,6.1,350.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,8.9,75.3,20.66,11.9,4.0
