,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.0,1000.3,1001.9,2014-08-01,998.2,2014-08-01,30.3,32.5,2014-08-01,27.7,2014-08-01,26.6,81.0,73.0,2014-08-01,2.6,270.0,10.7,270.0,2014-08-01,15.0,1.0,7.5,2014-08-01 00:00:00,13.0,2014-08-01 00:00:00,3.6,27.4,15.9,9.0,-4.1
2,2.0,1002.0,1002.3,1004.0,2014-08-02,1000.4,2014-08-02,29.9,32.8,2014-08-02,26.6,2014-08-02,26.4,82.0,74.0,2014-08-02,2.0,270.0,11.6,260.0,2014-08-02,9.5,1.2,4.0,2014-08-02 00:00:00,5.0,2014-08-02 00:00:00,8.9,67.9,22.64,12.1,-4.0
3,3.0,1002.9,1003.2,1004.2,2014-08-03,1001.3,2014-08-03,29.9,32.7,2014-08-03,27.0,2014-08-03,26.2,81.0,74.0,2014-08-03,2.5,170.0,7.8,190.0,2014-08-03,1.0,0.6,1.0,2014-08-03 00:00:00,1.0,2014-08-03 00:00:00,9.9,75.7,23.47,14.1,-6.8
4,4.0,1003.3,1003.6,1004.8,2014-08-04,1001.7,2014-08-04,29.9,32.9,2014-08-04,26.4,2014-08-04,25.5,78.0,68.0,2014-08-04,3.7,160.0,12.4,140.0,2014-08-04,5.0,1.1,1.5,2014-08-04 00:00:00,5.0,2014-08-04 00:00:00,8.0,61.2,20.44,14.5,5.4
5,5.0,1004.5,1004.8,1006.2,2014-08-05,1002.5,2014-08-05,29.7,32.6,2014-08-05,27.8,2014-08-05,24.7,75.0,67.0,2014-08-05,2.4,170.0,9.0,170.0,2014-08-05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,49.0,17.59,17.0,5.6
6,6.0,1004.1,1004.5,1005.7,2014-08-06,1002.3,2014-08-06,29.8,32.5,2014-08-06,27.4,2014-08-06,25.3,77.0,69.0,2014-08-06,1.8,230.0,6.1,270.0,2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.7,22.74,14.6,-6.1
7,7.0,1003.5,1003.8,1005.5,2014-08-07,1001.4,2014-08-07,28.8,31.9,2014-08-07,26.5,2014-08-07,25.3,81.0,75.0,2014-08-07,2.4,250.0,10.6,240.0,2014-08-07,5.0,2.4,1.5,2014-08-07 00:00:00,3.0,2014-08-07 00:00:00,5.5,42.3,17.57,12.9,0.0
8,8.0,1003.2,1003.6,1005.1,2014-08-08,1001.8,2014-08-08,27.1,29.4,2014-08-08,25.7,2014-08-08,25.1,89.0,78.0,2014-08-08,1.5,160.0,9.1,320.0,2014-08-08,261.5,13.3,23.5,2014-08-08 00:00:00,94.0,2014-08-08 00:00:00,0.7,5.4,5.9,9.0,-3.1
9,9.0,1004.9,1005.2,1006.4,2014-08-09,1003.1,2014-08-09,27.4,29.5,2014-08-09,26.2,2014-08-09,25.3,89.0,82.0,2014-08-09,1.6,330.0,9.8,240.0,2014-08-09,98.5,8.9,11.5,2014-08-09 00:00:00,34.0,2014-08-09 00:00:00,0.3,2.3,5.24,9.4,0.0
10,10.0,1005.3,1005.7,1006.9,2014-08-10,1003.7,2014-08-10,27.6,29.9,2014-08-10,25.9,2014-08-10,25.5,89.0,83.0,2014-08-10,1.9,250.0,10.7,270.0,2014-08-10,33.5,13.2,9.5,2014-08-10 00:00:00,15.0,2014-08-10 00:00:00,0.4,3.1,4.4,8.0,0.0
11,11.0,1004.1,1004.5,1006.2,2014-08-11,1001.7,2014-08-11,27.4,29.7,2014-08-11,25.2,2014-08-11,25.1,88.0,81.0,2014-08-11,1.8,60.0,8.8,340.0,2014-08-11,135.5,7.7,17.5,2014-08-11 00:00:00,63.5,2014-08-11 00:00:00,1.5,11.6,9.53,9.3,0.0
12,12.0,1003.0,1003.4,1004.5,2014-08-12,1001.3,2014-08-12,26.7,28.0,2014-08-12,25.3,2014-08-12,24.6,88.0,83.0,2014-08-12,2.5,190.0,11.8,260.0,2014-08-12,195.0,16.2,11.5,2014-08-12 00:00:00,43.5,2014-08-12 00:00:00,0.0,0.0,2.1,4.7,0.0
13,13.0,1005.9,1006.3,1009.4,2014-08-13,1003.4,2014-08-13,26.7,28.5,2014-08-13,24.8,2014-08-13,24.4,88.0,82.0,2014-08-13,2.0,60.0,13.0,230.0,2014-08-13,87.0,9.8,11.0,2014-08-13 00:00:00,31.0,2014-08-13 00:00:00,0.3,2.3,5.47,10.4,-1.8
14,14.0,1009.9,1010.3,1011.7,2014-08-14,1008.6,2014-08-14,28.8,32.8,2014-08-14,25.6,2014-08-14,25.4,83.0,66.0,2014-08-14,2.0,310.0,9.4,340.0,2014-08-14,26.0,3.5,12.0,2014-08-14 00:00:00,13.5,2014-08-14 00:00:00,7.9,61.3,19.57,8.5,5.0
15,15.0,1010.1,1010.5,1011.5,2014-08-15,1008.2,2014-08-15,29.8,32.3,2014-08-15,28.0,2014-08-15,26.3,82.0,75.0,2014-08-15,2.7,310.0,10.2,320.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,11.0,85.5,23.42,10.8,6.1
16,16.0,1008.1,1008.4,1009.8,2014-08-16,1006.3,2014-08-16,29.8,32.4,2014-08-16,27.7,2014-08-16,25.6,79.0,71.0,2014-08-16,1.9,310.0,7.8,320.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,9.1,70.8,22.62,10.5,5.8
17,17.0,1007.2,1007.6,1008.9,2014-08-17,1005.6,2014-08-17,29.4,32.3,2014-08-17,26.8,2014-08-17,24.9,77.0,71.0,2014-08-17,1.6,250.0,6.5,230.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,6.9,53.8,19.19,14.3,5.2
18,18.0,1008.9,1009.3,1011.9,2014-08-18,1007.0,2014-08-18,29.5,34.1,2014-08-18,26.5,2014-08-18,25.1,78.0,62.0,2014-08-18,2.7,150.0,14.8,200.0,2014-08-18,6.5,1.4,5.0,2014-08-18 00:00:00,6.5,2014-08-18 00:00:00,4.6,35.9,16.52,12.5,-4.7
19,19.0,1010.8,1011.2,1012.6,2014-08-19,1009.5,2014-08-19,28.9,31.8,2014-08-19,25.8,2014-08-19,24.3,77.0,67.0,2014-08-19,3.4,150.0,11.1,160.0,2014-08-19,10.5,1.9,6.5,2014-08-19 00:00:00,6.5,2014-08-19 00:00:00,8.6,67.3,20.86,13.0,-4.7
20,20.0,1011.2,1011.5,1012.8,2014-08-20,1010.1,2014-08-20,28.5,31.9,2014-08-20,25.4,2014-08-20,23.8,76.0,66.0,2014-08-20,2.0,340.0,7.8,180.0,2014-08-20,3.0,1.2,2.5,2014-08-20 00:00:00,3.0,2014-08-20 00:00:00,7.8,61.1,18.48,14.9,-5.9
21,21.0,1010.5,1010.8,1011.9,2014-08-21,1008.6,2014-08-21,29.1,32.1,2014-08-21,25.5,2014-08-21,24.2,75.0,68.0,2014-08-21,2.6,310.0,9.4,310.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.2,25.26,17.3,5.6
