,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.9,0.0,1004.1,2016-04-01 00:00:00,999.1,2016-04-01 00:00:00,21.9,23.1,2016-04-01 00:00:00,20.8,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,5.2,10.0,12.9,30.0,2016-04-01 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.1,0.0,1005.1,2016-04-02 00:00:00,1001.6,2016-04-02 00:00:00,22.9,26.3,2016-04-02 00:00:00,20.7,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,2.2,21.0,7.6,9.0,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.4,0.0,1003.9,2016-04-03 00:00:00,997.1,2016-04-03 00:00:00,24.3,27.1,2016-04-03 00:00:00,21.6,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,2.8,161.0,17.1,140.0,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.2,0.0,1001.5,2016-04-04 00:00:00,997.5,2016-04-04 00:00:00,24.8,29.1,2016-04-04 00:00:00,23.3,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,3.5,10.0,14.1,14.0,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.4,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.6,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.1,0.0,1002.5,2016-04-07 00:00:00,997.7,2016-04-07 00:00:00,25.8,28.2,2016-04-07 00:00:00,24.7,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,3.0,146.0,20.7,142.0,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,999.4,0.0,1001.2,2016-04-08 00:00:00,997.0,2016-04-08 00:00:00,25.4,29.0,2016-04-08 00:00:00,23.7,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,2.7,156.0,17.6,148.0,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.5,0.0,1000.8,2016-04-09 00:00:00,995.9,2016-04-09 00:00:00,24.9,29.1,2016-04-09 00:00:00,22.9,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,1.7,2.0,9.2,360.0,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.1,0.0,998.2,2016-04-10 00:00:00,992.4,2016-04-10 00:00:00,25.0,27.8,2016-04-10 00:00:00,23.1,2016-04-10 00:00:00,0.0,0.0,0.0,0.0,2.9,10.0,18.0,197.0,2016-04-10 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,997.5,0.0,999.3,2016-04-11 00:00:00,994.6,2016-04-11 00:00:00,22.8,25.1,2016-04-11 00:00:00,21.0,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,4.5,14.0,20.6,213.0,2016-04-11 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.4,0.0,998.5,2016-04-12 00:00:00,994.0,2016-04-12 00:00:00,23.9,27.3,2016-04-12 00:00:00,21.4,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,1.8,10.0,6.8,9.0,2016-04-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.9,0.0,995.6,2016-04-13 00:00:00,989.0,2016-04-13 00:00:00,25.5,27.4,2016-04-13 00:00:00,23.3,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,6.4,211.0,26.3,230.0,2016-04-13 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.8,0.0,1000.7,2016-04-14 00:00:00,993.7,2016-04-14 00:00:00,24.3,27.4,2016-04-14 00:00:00,22.9,2016-04-14 00:00:00,0.0,0.0,0.0,0.0,3.4,11.0,11.3,2.0,2016-04-14 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.0,0.0,1001.5,2016-04-15 00:00:00,998.1,2016-04-15 00:00:00,23.3,25.4,2016-04-15 00:00:00,22.6,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,2.9,20.0,10.5,360.0,2016-04-15 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.0,0.0,1000.7,2016-04-16 00:00:00,993.6,2016-04-16 00:00:00,25.4,27.7,2016-04-16 00:00:00,23.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,2.2,207.0,20.7,136.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.6,0.0,1000.1,2016-04-17 00:00:00,996.9,2016-04-17 00:00:00,25.7,28.8,2016-04-17 00:00:00,23.9,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,4.4,35.0,16.0,37.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.1,0.0,1004.7,2016-04-18 00:00:00,997.5,2016-04-18 00:00:00,24.6,29.6,2016-04-18 00:00:00,20.8,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,5.6,11.0,21.0,11.0,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.5,0.0,1007.5,2016-04-19 00:00:00,1003.6,2016-04-19 00:00:00,22.9,25.0,2016-04-19 00:00:00,21.1,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,7.5,12.0,17.9,8.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
