,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.3,0.0,1010.2,2014-04-01,1006.1,2014-04-01,23.1,26.9,2014-04-01,20.5,2014-04-01,0.0,0.0,0.0,0.0,1.0,50.0,10.4,65.0,2014-04-01,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.3,0.0,1014.7,2014-04-02,1008.0,2014-04-02,23.0,27.3,2014-04-02,21.0,2014-04-02,0.0,0.0,0.0,0.0,2.0,45.0,10.0,52.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.8,0.0,1014.2,2014-04-03,1008.2,2014-04-03,23.7,28.7,2014-04-03,18.8,2014-04-03,0.0,0.0,0.0,0.0,0.7,51.0,9.4,33.0,2014-04-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.6,0.0,1015.7,2014-04-04,1011.4,2014-04-04,20.5,23.4,2014-04-04,17.9,2014-04-04,0.0,0.0,0.0,0.0,4.9,60.0,17.8,54.0,2014-04-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.7,0.0,1016.8,2014-04-05,1012.9,2014-04-05,21.7,25.4,2014-04-05,19.4,2014-04-05,0.0,0.0,0.0,0.0,3.1,58.0,11.9,62.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1015.8,0.0,1017.7,2014-04-06,1013.7,2014-04-06,21.6,24.8,2014-04-06,19.9,2014-04-06,0.0,0.0,0.0,0.0,5.3,62.0,20.7,75.0,2014-04-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.6,0.0,1016.8,2014-04-07,1012.4,2014-04-07,22.1,25.6,2014-04-07,19.9,2014-04-07,0.0,0.0,0.0,0.0,3.4,59.0,17.5,43.0,2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.5,0.0,1014.7,2014-04-08,1010.4,2014-04-08,24.0,29.0,2014-04-08,19.5,2014-04-08,0.0,0.0,0.0,0.0,1.3,48.0,9.0,43.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.7,0.0,1013.3,2014-04-09,1009.7,2014-04-09,25.2,28.9,2014-04-09,22.9,2014-04-09,0.0,0.0,0.0,0.0,1.5,38.0,13.7,114.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.6,0.0,1014.7,2014-04-10,1010.2,2014-04-10,24.7,28.4,2014-04-10,22.5,2014-04-10,0.0,0.0,0.0,0.0,2.4,49.0,14.2,49.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.0,0.0,1013.7,2014-04-11,1009.8,2014-04-11,25.0,29.8,2014-04-11,22.1,2014-04-11,0.0,0.0,0.0,0.0,1.2,43.0,9.3,36.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.6,0.0,1013.0,2014-04-12,1008.0,2014-04-12,25.3,30.8,2014-04-12,20.4,2014-04-12,0.0,0.0,0.0,0.0,1.0,45.0,7.3,22.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.5,0.0,1012.2,2014-04-13,1008.7,2014-04-13,25.8,30.6,2014-04-13,21.1,2014-04-13,0.0,0.0,0.0,0.0,0.7,35.0,4.4,50.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.5,0.0,1015.5,2014-04-14,1010.0,2014-04-14,23.4,27.7,2014-04-14,21.1,2014-04-14,0.0,0.0,0.0,0.0,3.5,59.0,15.8,44.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.3,0.0,1014.9,2014-04-15,1012.0,2014-04-15,22.7,26.8,2014-04-15,20.9,2014-04-15,0.0,0.0,0.0,0.0,4.0,56.0,16.3,34.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.7,0.0,1014.0,2014-04-16,1009.7,2014-04-16,23.7,27.8,2014-04-16,21.2,2014-04-16,0.0,0.0,0.0,0.0,2.1,47.0,12.3,31.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.5,0.0,1012.1,2014-04-17,1008.5,2014-04-17,25.3,31.2,2014-04-17,21.1,2014-04-17,0.0,0.0,0.0,0.0,1.2,43.0,8.3,25.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.0,0.0,1012.9,2014-04-18,1009.4,2014-04-18,25.0,29.7,2014-04-18,20.5,2014-04-18,0.0,0.0,0.0,0.0,0.8,39.0,8.0,232.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.1,0.0,1012.1,2014-04-19,1008.5,2014-04-19,26.2,31.2,2014-04-19,21.5,2014-04-19,0.0,0.0,0.0,0.0,0.6,22.0,6.0,315.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.9,0.0,1011.4,2014-04-20,1008.2,2014-04-20,25.3,29.8,2014-04-20,21.4,2014-04-20,0.0,0.0,0.0,0.0,0.4,241.0,5.6,93.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.5,0.0,1012.5,2014-04-21,1008.5,2014-04-21,26.3,30.2,2014-04-21,23.3,2014-04-21,0.0,0.0,0.0,0.0,1.8,45.0,11.3,35.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.5,0.0,1012.0,2014-04-22,1008.5,2014-04-22,25.4,29.1,2014-04-22,21.7,2014-04-22,0.0,0.0,0.0,0.0,0.5,56.0,10.8,58.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.6,0.0,1012.2,2014-04-23,1008.7,2014-04-23,25.1,30.9,2014-04-23,23.0,2014-04-23,0.0,0.0,0.0,0.0,3.1,52.0,13.1,27.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.0,0.0,1011.5,2014-04-24,1008.1,2014-04-24,25.5,29.5,2014-04-24,21.9,2014-04-24,0.0,0.0,0.0,0.0,1.3,37.0,9.9,52.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.3,0.0,1012.0,2014-04-25,1008.8,2014-04-25,26.5,30.6,2014-04-25,22.8,2014-04-25,0.0,0.0,0.0,0.0,0.9,50.0,6.5,59.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.7,0.0,1012.6,2014-04-26,1009.2,2014-04-26,26.2,31.2,2014-04-26,23.3,2014-04-26,0.0,0.0,0.0,0.0,1.1,42.0,10.4,36.0,2014-04-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.8,0.0,1012.0,2014-04-27,1007.7,2014-04-27,25.9,29.9,2014-04-27,22.3,2014-04-27,0.0,0.0,0.0,0.0,0.3,14.0,5.5,48.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.2,0.0,1012.0,2014-04-28,1008.7,2014-04-28,25.0,29.4,2014-04-28,22.3,2014-04-28,0.0,0.0,0.0,0.0,2.7,58.0,11.5,49.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
