,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.3,0.0,1021.7,2015-02-01,1018.1,2015-02-01,18.5,22.7,2015-02-01,15.3,2015-02-01,0.0,69.0,52.0,2015-02-01,1.8,307.0,7.1,323.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1020.3,0.0,1021.8,2015-02-02,1018.2,2015-02-02,18.7,23.0,2015-02-02,16.4,2015-02-02,0.0,71.0,50.0,2015-02-02,2.3,16.0,7.5,314.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.0,0.0,1021.0,2015-02-03,1016.5,2015-02-03,19.0,22.3,2015-02-03,16.3,2015-02-03,0.0,74.0,61.0,2015-02-03,2.5,344.0,8.1,326.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.6,0.0,1017.5,2015-02-04,1014.3,2015-02-04,18.8,21.7,2015-02-04,15.5,2015-02-04,0.0,72.0,57.0,2015-02-04,2.4,331.0,8.1,320.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.8,0.0,1019.6,2015-02-05,1014.7,2015-02-05,15.9,22.6,2015-02-05,13.5,2015-02-05,0.0,64.0,48.0,2015-02-05,2.8,334.0,11.1,301.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1018.3,0.0,1020.1,2015-02-06,1016.5,2015-02-06,15.9,20.1,2015-02-06,12.6,2015-02-06,0.0,62.0,49.0,2015-02-06,1.6,328.0,6.4,319.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1016.1,0.0,1018.7,2015-02-07,1012.5,2015-02-07,17.4,25.2,2015-02-07,14.3,2015-02-07,0.0,68.0,37.0,2015-02-07,2.0,325.0,8.8,298.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1016.2,0.0,1017.5,2015-02-08,1014.4,2015-02-08,17.0,20.6,2015-02-08,15.1,2015-02-08,0.0,66.0,48.0,2015-02-08,2.8,332.0,11.5,316.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1018.8,0.0,1020.9,2015-02-09,1017.2,2015-02-09,15.1,19.1,2015-02-09,12.5,2015-02-09,0.0,56.0,47.0,2015-02-09,2.2,335.0,7.2,344.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.3,0.0,1019.1,2015-02-10,1013.6,2015-02-10,15.9,19.7,2015-02-10,11.5,2015-02-10,0.0,62.0,47.0,2015-02-10,1.6,324.0,6.6,278.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1013.0,0.0,1014.7,2015-02-11,1010.6,2015-02-11,17.5,22.3,2015-02-11,13.6,2015-02-11,0.0,65.0,49.0,2015-02-11,1.6,353.0,6.4,353.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.5,0.0,1014.2,2015-02-12,1010.5,2015-02-12,18.5,23.2,2015-02-12,15.0,2015-02-12,0.0,52.0,31.0,2015-02-12,2.4,346.0,11.9,332.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.9,0.0,1015.9,2015-02-13,1011.8,2015-02-13,19.5,24.0,2015-02-13,16.1,2015-02-13,0.0,54.0,40.0,2015-02-13,1.4,8.0,7.7,326.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.0,0.0,1015.4,2015-02-14,1011.5,2015-02-14,20.8,25.0,2015-02-14,17.5,2015-02-14,0.0,49.0,30.0,2015-02-14,1.4,47.0,6.7,322.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.7,0.0,1014.9,2015-02-15,1010.2,2015-02-15,23.1,27.1,2015-02-15,19.0,2015-02-15,0.0,57.0,35.0,2015-02-15,1.3,16.0,7.6,172.0,2015-02-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.2,0.0,1013.5,2015-02-16,1008.6,2015-02-16,22.6,28.1,2015-02-16,17.5,2015-02-16,0.0,73.0,54.0,2015-02-16,1.8,2.0,9.9,327.0,2015-02-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.7,0.0,1013.8,2015-02-17,1009.7,2015-02-17,22.5,25.5,2015-02-17,20.5,2015-02-17,0.0,72.0,57.0,2015-02-17,1.2,330.0,7.1,329.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.3,0.0,1016.4,2015-02-18,1012.4,2015-02-18,21.5,24.7,2015-02-18,19.0,2015-02-18,0.0,71.0,57.0,2015-02-18,1.5,289.0,6.3,239.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.2,0.0,1018.3,2015-02-19,1014.8,2015-02-19,20.7,24.6,2015-02-19,17.5,2015-02-19,0.0,67.0,52.0,2015-02-19,1.6,337.0,6.0,337.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.9,0.0,1017.3,2015-02-20,1012.3,2015-02-20,21.1,24.3,2015-02-20,18.5,2015-02-20,0.0,67.0,53.0,2015-02-20,1.5,321.0,5.9,213.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.3,0.0,1014.3,2015-02-21,1009.6,2015-02-21,22.1,25.1,2015-02-21,18.6,2015-02-21,0.0,69.0,50.0,2015-02-21,2.5,18.0,11.1,160.0,2015-02-21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.0,0.0,1013.8,2015-02-22,1010.2,2015-02-22,22.6,26.5,2015-02-22,20.0,2015-02-22,0.0,80.0,64.0,2015-02-22,1.3,333.0,7.4,321.0,2015-02-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.6,0.0,1013.3,2015-02-23,1009.1,2015-02-23,23.5,28.0,2015-02-23,21.1,2015-02-23,0.0,74.0,54.0,2015-02-23,1.4,310.0,6.2,327.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.6,0.0,1013.1,2015-02-24,1007.3,2015-02-24,22.5,27.2,2015-02-24,19.5,2015-02-24,0.0,77.0,59.0,2015-02-24,2.1,328.0,8.3,336.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.5,0.0,1012.6,2015-02-25,1008.2,2015-02-25,23.6,28.0,2015-02-25,19.8,2015-02-25,0.0,71.0,55.0,2015-02-25,1.3,25.0,5.9,220.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.6,0.0,1012.4,2015-02-26,1008.5,2015-02-26,24.4,29.0,2015-02-26,21.2,2015-02-26,0.0,71.0,47.0,2015-02-26,1.7,312.0,6.6,275.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.3,0.0,1014.3,2015-02-27,1009.8,2015-02-27,22.6,26.8,2015-02-27,19.7,2015-02-27,0.0,74.0,59.0,2015-02-27,2.3,308.0,8.6,323.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.6,0.0,1014.9,2015-02-28,1010.3,2015-02-28,23.2,27.5,2015-02-28,19.2,2015-02-28,0.0,71.0,54.0,2015-02-28,1.7,309.0,7.1,322.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
