,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,812.6,0.0,814.2,2016-04-01,811.9,2016-04-01,14.6,18.3,2016-04-01,-37.8,2016-04-01,0.0,78.0,58.0,2016-04-01,1.0,353.0,5.2,19.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,813.9,0.0,815.3,2016-04-02,812.4,2016-04-02,16.0,20.9,2016-04-02,10.7,2016-04-02,0.0,60.0,22.0,2016-04-02,0.8,352.0,6.0,360.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,813.7,0.0,814.9,2016-04-03,812.3,2016-04-03,17.3,22.6,2016-04-03,14.7,2016-04-03,0.0,61.0,39.0,2016-04-03,1.0,4.0,8.9,10.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,812.4,0.0,814.0,2016-04-04,811.2,2016-04-04,15.0,18.9,2016-04-04,12.1,2016-04-04,0.0,68.0,34.0,2016-04-04,0.7,9.0,5.1,195.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,813.6,0.0,815.0,2016-04-05,812.1,2016-04-05,16.2,21.2,2016-04-05,13.1,2016-04-05,0.0,56.0,26.0,2016-04-05,1.0,348.0,7.9,13.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,813.5,0.0,815.2,2016-04-06,812.3,2016-04-06,17.7,21.8,2016-04-06,13.8,2016-04-06,0.0,58.0,38.0,2016-04-06,0.9,2.0,7.3,330.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,813.9,0.0,815.3,2016-04-07,812.2,2016-04-07,17.8,22.9,2016-04-07,14.3,2016-04-07,0.0,65.0,37.0,2016-04-07,1.3,351.0,12.0,13.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,813.5,0.0,814.7,2016-04-08,811.9,2016-04-08,15.6,20.4,2016-04-08,13.3,2016-04-08,0.0,77.0,41.0,2016-04-08,0.9,342.0,7.9,25.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,811.5,0.0,813.5,2016-04-09,809.1,2016-04-09,16.0,21.6,2016-04-09,13.1,2016-04-09,0.0,68.0,40.0,2016-04-09,1.6,351.0,12.6,308.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,809.8,0.0,811.9,2016-04-10,806.1,2016-04-10,14.2,19.6,2016-04-10,11.6,2016-04-10,0.0,78.0,55.0,2016-04-10,1.7,351.0,20.4,353.0,2016-04-10,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,809.8,0.0,811.2,2016-04-11,808.6,2016-04-11,12.8,15.7,2016-04-11,11.0,2016-04-11,0.0,97.0,81.0,2016-04-11,0.7,146.0,6.2,315.0,2016-04-11,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,809.2,0.0,810.7,2016-04-12,807.3,2016-04-12,14.6,20.0,2016-04-12,11.2,2016-04-12,0.0,88.0,67.0,2016-04-12,0.7,346.0,7.0,6.0,2016-04-12,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,806.3,0.0,808.6,2016-04-13,802.8,2016-04-13,13.1,16.0,2016-04-13,10.8,2016-04-13,0.0,94.0,79.0,2016-04-13,2.7,344.0,20.0,8.0,2016-04-13,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,810.6,0.0,812.9,2016-04-14,807.4,2016-04-14,14.9,18.8,2016-04-14,11.8,2016-04-14,0.0,90.0,73.0,2016-04-14,1.5,344.0,11.4,337.0,2016-04-14,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,812.8,0.0,814.8,2016-04-15,810.6,2016-04-15,15.5,19.7,2016-04-15,13.7,2016-04-15,0.0,93.0,80.0,2016-04-15,0.8,339.0,11.5,10.0,2016-04-15,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,811.4,0.0,814.3,2016-04-16,809.0,2016-04-16,17.7,24.1,2016-04-16,13.9,2016-04-16,0.0,59.0,29.0,2016-04-16,2.2,170.0,14.8,158.0,2016-04-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,812.4,0.0,814.0,2016-04-17,810.4,2016-04-17,16.7,23.6,2016-04-17,14.1,2016-04-17,0.0,81.0,56.0,2016-04-17,1.2,345.0,10.3,32.0,2016-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,813.3,0.0,815.3,2016-04-18,809.6,2016-04-18,14.0,16.9,2016-04-18,10.6,2016-04-18,0.0,87.0,65.0,2016-04-18,1.6,354.0,15.1,353.0,2016-04-18,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
