,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.6,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.9,0.0,1000.7,2014-08-12 00:00:00,997.1,2014-08-12 00:00:00,29.8,33.5,2014-08-12 00:00:00,26.0,2014-08-12 00:00:00,0.0,74.0,56.0,2014-08-12 00:00:00,1.0,73.0,6.6,94.0,2014-08-12 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.4,0.0,1004.3,2014-08-13 00:00:00,998.6,2014-08-13 00:00:00,28.7,34.2,2014-08-13 00:00:00,26.9,2014-08-13 00:00:00,0.0,78.0,54.0,2014-08-13 00:00:00,0.7,75.0,5.7,16.0,2014-08-13 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.2,0.0,1006.4,2014-08-14 00:00:00,1002.3,2014-08-14 00:00:00,30.9,35.0,2014-08-14 00:00:00,26.2,2014-08-14 00:00:00,0.0,65.0,46.0,2014-08-14 00:00:00,1.0,73.0,11.0,252.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.1,0.0,1007.5,2014-08-15 00:00:00,1004.5,2014-08-15 00:00:00,31.0,34.7,2014-08-15 00:00:00,28.1,2014-08-15 00:00:00,0.0,67.0,50.0,2014-08-15 00:00:00,1.0,241.0,8.0,231.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.6,0.0,1006.5,2014-08-16 00:00:00,1003.2,2014-08-16 00:00:00,30.5,34.5,2014-08-16 00:00:00,28.2,2014-08-16 00:00:00,0.0,71.0,56.0,2014-08-16 00:00:00,0.7,39.0,6.0,1.0,2014-08-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.0,0.0,1006.1,2014-08-17 00:00:00,1001.9,2014-08-17 00:00:00,30.6,34.1,2014-08-17 00:00:00,27.9,2014-08-17 00:00:00,0.0,69.0,50.0,2014-08-17 00:00:00,0.7,14.0,5.2,93.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.1,0.0,1008.3,2014-08-18 00:00:00,1004.3,2014-08-18 00:00:00,28.6,32.7,2014-08-18 00:00:00,24.2,2014-08-18 00:00:00,0.0,75.0,60.0,2014-08-18 00:00:00,0.7,25.0,7.4,173.0,2014-08-18 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.9,0.0,1008.0,2014-08-19 00:00:00,1005.3,2014-08-19 00:00:00,27.1,32.1,2014-08-19 00:00:00,24.3,2014-08-19 00:00:00,0.0,80.0,59.0,2014-08-19 00:00:00,0.6,32.0,5.7,70.0,2014-08-19 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.9,0.0,1009.5,2014-08-20 00:00:00,1005.4,2014-08-20 00:00:00,28.7,33.0,2014-08-20 00:00:00,25.6,2014-08-20 00:00:00,0.0,74.0,51.0,2014-08-20 00:00:00,0.7,50.0,6.8,285.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.5,0.0,1008.9,2014-08-21 00:00:00,1005.8,2014-08-21 00:00:00,29.4,32.8,2014-08-21 00:00:00,26.2,2014-08-21 00:00:00,0.0,70.0,52.0,2014-08-21 00:00:00,0.9,73.0,5.7,21.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.1,0.0,1008.9,2014-08-22 00:00:00,1005.1,2014-08-22 00:00:00,30.2,35.0,2014-08-22 00:00:00,26.7,2014-08-22 00:00:00,0.0,65.0,44.0,2014-08-22 00:00:00,0.9,72.0,6.3,324.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.7,0.0,1008.3,2014-08-23 00:00:00,1004.5,2014-08-23 00:00:00,29.7,34.0,2014-08-23 00:00:00,27.1,2014-08-23 00:00:00,0.0,64.0,44.0,2014-08-23 00:00:00,0.7,335.0,6.3,328.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.5,0.0,1008.1,2014-08-24 00:00:00,1004.5,2014-08-24 00:00:00,29.6,35.1,2014-08-24 00:00:00,26.0,2014-08-24 00:00:00,0.0,69.0,44.0,2014-08-24 00:00:00,0.7,14.0,6.0,43.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.2,0.0,1009.5,2014-08-25 00:00:00,1005.1,2014-08-25 00:00:00,30.2,34.4,2014-08-25 00:00:00,27.1,2014-08-25 00:00:00,0.0,67.0,51.0,2014-08-25 00:00:00,1.0,14.0,6.3,6.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.7,0.0,1009.6,2014-08-26 00:00:00,1005.4,2014-08-26 00:00:00,31.0,35.8,2014-08-26 00:00:00,26.9,2014-08-26 00:00:00,0.0,63.0,43.0,2014-08-26 00:00:00,1.2,73.0,8.5,65.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.3,0.0,1010.8,2014-08-27 00:00:00,1006.8,2014-08-27 00:00:00,30.8,34.1,2014-08-27 00:00:00,28.2,2014-08-27 00:00:00,0.0,62.0,51.0,2014-08-27 00:00:00,0.7,69.0,5.2,336.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.5,0.0,1011.1,2014-08-28 00:00:00,1007.6,2014-08-28 00:00:00,30.3,34.3,2014-08-28 00:00:00,26.7,2014-08-28 00:00:00,0.0,66.0,49.0,2014-08-28 00:00:00,1.1,30.0,6.0,338.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.4,0.0,1010.1,2014-08-29 00:00:00,1006.1,2014-08-29 00:00:00,31.9,37.1,2014-08-29 00:00:00,27.9,2014-08-29 00:00:00,0.0,59.0,38.0,2014-08-29 00:00:00,1.1,76.0,6.6,60.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.8,0.0,1009.5,2014-08-30 00:00:00,1005.4,2014-08-30 00:00:00,30.6,34.0,2014-08-30 00:00:00,28.2,2014-08-30 00:00:00,0.0,66.0,53.0,2014-08-30 00:00:00,0.9,79.0,6.8,1.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.9,0.0,1008.1,2014-08-31 00:00:00,1005.6,2014-08-31 00:00:00,30.2,34.1,2014-08-31 00:00:00,27.3,2014-08-31 00:00:00,0.0,66.0,50.0,2014-08-31 00:00:00,0.9,75.0,7.7,324.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
