,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,809.3,0.0,810.8,2016-05-11 00:00:00,807.7,2016-05-11 00:00:00,15.8,20.1,2016-05-11 00:00:00,13.7,2016-05-11 00:00:00,0.0,95.0,73.0,2016-05-11 00:00:00,0.5,3.0,8.7,335.0,2016-05-11 00:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,811.1,0.0,812.8,2016-05-12 00:00:00,809.1,2016-05-12 00:00:00,15.4,18.3,2016-05-12 00:00:00,12.9,2016-05-12 00:00:00,0.0,95.0,88.0,2016-05-12 00:00:00,0.3,13.0,4.6,47.0,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,813.8,0.0,816.1,2016-05-13 00:00:00,811.9,2016-05-13 00:00:00,15.6,21.2,2016-05-13 00:00:00,12.5,2016-05-13 00:00:00,0.0,93.0,67.0,2016-05-13 00:00:00,0.4,354.0,3.5,352.0,2016-05-13 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,815.1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.1,342.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,813.0,0.0,814.9,2016-05-16 00:00:00,811.2,2016-05-15 00:00:00,16.7,20.0,2016-05-15 00:00:00,14.3,2016-05-15 00:00:00,0.0,89.0,68.0,2016-05-15 00:00:00,0.4,2.0,5.5,2.0,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,810.7,0.0,812.6,2016-05-16 00:00:00,809.1,2016-05-16 00:00:00,15.2,16.8,2016-05-16 00:00:00,14.1,2016-05-16 00:00:00,0.0,97.0,90.0,2016-05-16 00:00:00,0.4,3.0,7.1,29.0,2016-05-16 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,811.3,0.0,812.5,2016-05-17 00:00:00,810.0,2016-05-17 00:00:00,15.4,19.1,2016-05-17 00:00:00,13.4,2016-05-17 00:00:00,0.0,91.0,80.0,2016-05-17 00:00:00,0.8,12.0,8.4,17.0,2016-05-17 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,811.9,0.0,812.8,2016-05-18 00:00:00,811.5,2016-05-18 00:00:00,14.5,16.0,2016-05-18 00:00:00,13.0,2016-05-18 00:00:00,0.0,89.0,80.0,2016-05-18 00:00:00,0.3,14.0,2.5,345.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,810.7,0.0,811.9,2016-05-19 00:00:00,809.7,2016-05-19 00:00:00,16.0,20.9,2016-05-19 00:00:00,13.4,2016-05-20 00:00:00,0.0,86.0,62.0,2016-05-19 00:00:00,0.7,349.0,5.9,331.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,810.2,0.0,811.8,2016-05-20 00:00:00,808.5,2016-05-20 00:00:00,15.4,20.7,2016-05-20 00:00:00,14.4,2016-05-20 00:00:00,0.0,92.0,71.0,2016-05-20 00:00:00,0.4,11.0,5.1,9.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,811.1,0.0,812.2,2016-05-21 00:00:00,810.2,2016-05-21 00:00:00,15.4,18.2,2016-05-21 00:00:00,13.9,2016-05-21 00:00:00,0.0,96.0,72.0,2016-05-21 00:00:00,0.4,5.0,6.0,354.0,2016-05-21 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,810.6,0.0,811.8,2016-05-22 00:00:00,809.4,2016-05-22 00:00:00,15.5,17.1,2016-05-22 00:00:00,14.0,2016-05-22 00:00:00,0.0,98.0,89.0,2016-05-22 00:00:00,0.7,15.0,8.8,315.0,2016-05-22 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,810.6,0.0,811.3,2016-05-23 00:00:00,809.2,2016-05-23 00:00:00,16.9,19.4,2016-05-23 00:00:00,15.5,2016-05-23 00:00:00,0.0,98.0,82.0,2016-05-23 00:00:00,0.4,355.0,4.7,11.0,2016-05-23 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,809.8,0.0,810.9,2016-05-24 00:00:00,808.5,2016-05-24 00:00:00,17.3,19.7,2016-05-24 00:00:00,15.9,2016-05-24 00:00:00,0.0,98.0,93.0,2016-05-24 00:00:00,0.3,356.0,4.6,40.0,2016-05-24 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,810.7,0.0,812.5,2016-05-25 00:00:00,809.2,2016-05-25 00:00:00,16.5,19.6,2016-05-25 00:00:00,14.9,2016-05-25 00:00:00,0.0,96.0,82.0,2016-05-25 00:00:00,0.4,30.0,5.9,10.0,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,812.3,0.0,814.1,2016-05-26 00:00:00,811.3,2016-05-26 00:00:00,17.8,22.9,2016-05-26 00:00:00,13.1,2016-05-26 00:00:00,0.0,89.0,44.0,2016-05-26 00:00:00,0.2,139.0,3.8,27.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,813.3,0.0,814.4,2016-05-27 00:00:00,812.0,2016-05-27 00:00:00,18.4,22.4,2016-05-27 00:00:00,16.2,2016-05-27 00:00:00,0.0,92.0,78.0,2016-05-27 00:00:00,0.7,1.0,9.4,354.0,2016-05-27 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,812.2,0.0,813.6,2016-05-28 00:00:00,810.8,2016-05-28 00:00:00,19.6,25.0,2016-05-28 00:00:00,16.2,2016-05-28 00:00:00,0.0,84.0,63.0,2016-05-28 00:00:00,0.8,181.0,6.7,201.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,810.9,0.0,812.4,2016-05-29 00:00:00,809.8,2016-05-29 00:00:00,19.7,25.3,2016-05-29 00:00:00,16.6,2016-05-29 00:00:00,0.0,79.0,59.0,2016-05-29 00:00:00,1.3,349.0,9.1,167.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,811.8,0.0,813.3,2016-05-30 00:00:00,810.1,2016-05-30 00:00:00,19.9,24.3,2016-05-30 00:00:00,16.7,2016-05-30 00:00:00,0.0,82.0,58.0,2016-05-30 00:00:00,1.0,198.0,10.8,4.0,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,812.3,0.0,813.5,2016-05-31 00:00:00,811.0,2016-05-31 00:00:00,20.3,24.5,2016-05-31 00:00:00,16.9,2016-05-31 00:00:00,0.0,72.0,57.0,2016-05-31 00:00:00,1.2,338.0,7.0,14.0,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
