,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.3,0.0,1008.0,2015-12-11 00:00:00,1004.8,2015-12-11 00:00:00,18.0,19.9,2015-12-11 00:00:00,17.1,2015-12-11 00:00:00,0.0,79.0,68.0,2015-12-11 00:00:00,4.9,40.0,12.6,34.0,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.3,0.0,1008.4,2015-12-12 00:00:00,1004.2,2015-12-12 00:00:00,17.9,21.7,2015-12-12 00:00:00,16.0,2015-12-12 00:00:00,0.0,83.0,66.0,2015-12-12 00:00:00,4.9,42.0,15.6,68.0,2015-12-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.2,0.0,1006.7,2015-12-13 00:00:00,1003.8,2015-12-13 00:00:00,20.6,25.8,2015-12-13 00:00:00,17.0,2015-12-13 00:00:00,0.0,82.0,54.0,2015-12-13 00:00:00,2.5,40.0,9.7,25.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.0,0.0,1006.5,2015-12-14 00:00:00,1003.4,2015-12-14 00:00:00,19.9,21.9,2015-12-14 00:00:00,17.6,2015-12-14 00:00:00,0.0,89.0,80.0,2015-12-14 00:00:00,4.9,38.0,14.3,33.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.4,0.0,1010.4,2015-12-15 00:00:00,1005.4,2015-12-15 00:00:00,16.1,17.8,2015-12-15 00:00:00,14.8,2015-12-15 00:00:00,0.0,86.0,71.0,2015-12-15 00:00:00,6.8,39.0,16.0,40.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.1,0.0,1014.6,2015-12-16 00:00:00,1010.1,2015-12-16 00:00:00,13.8,15.6,2015-12-16 00:00:00,11.7,2015-12-16 00:00:00,0.0,63.0,55.0,2015-12-16 00:00:00,6.0,41.0,15.8,41.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.6,0.0,1018.0,2015-12-17 00:00:00,1013.2,2015-12-17 00:00:00,11.2,13.1,2015-12-17 00:00:00,9.8,2015-12-17 00:00:00,0.0,58.0,45.0,2015-12-17 00:00:00,7.0,40.0,18.2,44.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.4,0.0,1016.0,2015-12-18 00:00:00,1013.1,2015-12-18 00:00:00,14.7,17.6,2015-12-18 00:00:00,10.9,2015-12-19 00:00:00,0.0,65.0,50.0,2015-12-18 00:00:00,5.9,38.0,15.8,50.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.9,0.0,1014.6,2015-12-19 00:00:00,1009.6,2015-12-19 00:00:00,18.3,21.7,2015-12-19 00:00:00,14.9,2015-12-19 00:00:00,0.0,75.0,63.0,2015-12-19 00:00:00,6.8,40.0,20.3,56.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.5,0.0,1012.5,2015-12-20 00:00:00,1007.7,2015-12-20 00:00:00,18.7,21.5,2015-12-20 00:00:00,15.3,2015-12-20 00:00:00,0.0,81.0,64.0,2015-12-20 00:00:00,0.8,319.0,6.0,297.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.8,0.0,1012.7,2015-12-21 00:00:00,1009.3,2015-12-21 00:00:00,19.5,21.4,2015-12-21 00:00:00,18.2,2015-12-21 00:00:00,0.0,90.0,74.0,2015-12-21 00:00:00,3.2,40.0,11.0,27.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.9,0.0,1011.4,2015-12-22 00:00:00,1006.4,2015-12-22 00:00:00,21.2,25.5,2015-12-22 00:00:00,18.5,2015-12-22 00:00:00,0.0,88.0,71.0,2015-12-22 00:00:00,1.4,28.0,5.9,90.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.5,0.0,1010.1,2015-12-23 00:00:00,1005.5,2015-12-24 00:00:00,21.0,25.4,2015-12-23 00:00:00,18.3,2015-12-23 00:00:00,0.0,85.0,62.0,2015-12-23 00:00:00,1.2,9.0,5.8,279.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.2,0.0,1007.6,2015-12-24 00:00:00,1004.9,2015-12-24 00:00:00,19.7,24.7,2015-12-24 00:00:00,17.8,2015-12-24 00:00:00,0.0,93.0,72.0,2015-12-24 00:00:00,1.5,44.0,6.4,278.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.7,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,4.9,37.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.7,0.0,1011.0,2015-12-26 00:00:00,1008.1,2015-12-26 00:00:00,16.6,17.9,2015-12-26 00:00:00,14.0,2015-12-26 00:00:00,0.0,79.0,71.0,2015-12-26 00:00:00,3.6,36.0,10.4,53.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.3,0.0,1015.7,2015-12-27 00:00:00,1009.3,2015-12-27 00:00:00,15.7,18.1,2015-12-27 00:00:00,-20.4,2015-12-27 00:00:00,0.0,92.0,83.0,2015-12-27 00:00:00,3.9,37.0,11.8,47.0,2015-12-27 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.1,0.0,1018.5,2015-12-28 00:00:00,1014.0,2015-12-28 00:00:00,15.2,16.9,2015-12-28 00:00:00,-19.8,2015-12-28 00:00:00,0.0,77.0,67.0,2015-12-28 00:00:00,5.9,42.0,16.6,34.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.3,0.0,1016.9,2015-12-29 00:00:00,1012.5,2015-12-29 00:00:00,16.5,19.5,2015-12-29 00:00:00,11.3,2015-12-29 00:00:00,0.0,68.0,54.0,2015-12-29 00:00:00,6.2,47.0,16.3,30.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,5.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.4,0.0,1016.4,2015-12-31 00:00:00,1013.9,2015-12-31 00:00:00,15.7,16.2,2015-12-31 00:00:00,15.2,2015-12-31 00:00:00,0.0,68.0,65.0,2015-12-31 00:00:00,7.9,54.0,19.0,61.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
