,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,990.5,0.0,992.1,2014-08-01 00:00:00,988.4,2014-08-01 00:00:00,31.2,35.2,2014-08-01 00:00:00,28.2,2014-08-01 00:00:00,0.0,66.0,51.0,2014-08-01 00:00:00,3.8,204.0,11.8,199.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,992.5,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,3.9,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,994.8,0.0,996.5,2014-08-03 00:00:00,992.7,2014-08-03 00:00:00,30.8,34.2,2014-08-03 00:00:00,28.1,2014-08-03 00:00:00,0.0,67.0,48.0,2014-08-03 00:00:00,2.5,209.0,9.4,239.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,996.1,0.0,997.4,2014-08-04 00:00:00,995.0,2014-08-04 00:00:00,29.8,33.6,2014-08-04 00:00:00,26.9,2014-08-04 00:00:00,0.0,72.0,56.0,2014-08-04 00:00:00,1.3,39.0,6.1,265.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.2,0.0,999.1,2014-08-05 00:00:00,995.8,2014-08-05 00:00:00,28.3,32.0,2014-08-05 00:00:00,25.4,2014-08-05 00:00:00,0.0,81.0,59.0,2014-08-05 00:00:00,1.0,30.0,4.4,246.0,2014-08-05 00:00:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,996.7,0.0,998.5,2014-08-06 00:00:00,994.7,2014-08-06 00:00:00,29.3,33.4,2014-08-06 00:00:00,26.7,2014-08-06 00:00:00,0.0,75.0,58.0,2014-08-06 00:00:00,1.0,347.0,5.6,273.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.3,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.7,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.2,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,3.2,211.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.2,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,3.4,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,995.3,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.9,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.4,0.0,996.2,2014-08-12 00:00:00,992.7,2014-08-12 00:00:00,27.7,32.7,2014-08-12 00:00:00,24.6,2014-08-12 00:00:00,0.0,85.0,55.0,2014-08-12 00:00:00,1.6,223.0,8.1,203.0,2014-08-12 00:00:00,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.1,0.0,1000.2,2014-08-13 00:00:00,993.6,2014-08-13 00:00:00,28.8,32.0,2014-08-13 00:00:00,25.9,2014-08-13 00:00:00,0.0,70.0,56.0,2014-08-13 00:00:00,4.2,208.0,13.9,213.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.3,0.0,1002.5,2014-08-14 00:00:00,998.7,2014-08-14 00:00:00,30.8,33.6,2014-08-14 00:00:00,28.5,2014-08-14 00:00:00,0.0,61.0,53.0,2014-08-14 00:00:00,4.0,202.0,15.5,233.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.9,0.0,1003.2,2014-08-15 00:00:00,1000.3,2014-08-15 00:00:00,30.0,34.5,2014-08-15 00:00:00,27.9,2014-08-15 00:00:00,0.0,72.0,56.0,2014-08-15 00:00:00,3.3,60.0,11.3,201.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.2,0.0,1001.9,2014-08-16 00:00:00,998.8,2014-08-16 00:00:00,30.1,33.8,2014-08-16 00:00:00,28.0,2014-08-16 00:00:00,0.0,73.0,54.0,2014-08-16 00:00:00,1.7,255.0,8.5,269.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.6,0.0,1001.6,2014-08-17 00:00:00,997.8,2014-08-17 00:00:00,30.1,33.4,2014-08-17 00:00:00,27.7,2014-08-17 00:00:00,0.0,73.0,57.0,2014-08-17 00:00:00,1.9,195.0,7.5,272.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.6,0.0,1003.2,2014-08-18 00:00:00,999.9,2014-08-18 00:00:00,28.3,33.2,2014-08-18 00:00:00,24.0,2014-08-18 00:00:00,0.0,79.0,55.0,2014-08-18 00:00:00,1.2,61.0,15.1,146.0,2014-08-18 00:00:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.0,0.0,1003.7,2014-08-19 00:00:00,1000.2,2014-08-19 00:00:00,27.8,31.6,2014-08-19 00:00:00,23.9,2014-08-19 00:00:00,0.0,74.0,59.0,2014-08-19 00:00:00,1.9,154.0,8.8,209.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.4,0.0,1004.7,2014-08-20 00:00:00,1001.0,2014-08-20 00:00:00,28.6,31.6,2014-08-20 00:00:00,26.4,2014-08-20 00:00:00,0.0,67.0,54.0,2014-08-20 00:00:00,3.2,209.0,9.6,239.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.9,0.0,1004.5,2014-08-21 00:00:00,1001.8,2014-08-21 00:00:00,28.8,32.6,2014-08-21 00:00:00,24.9,2014-08-21 00:00:00,0.0,68.0,49.0,2014-08-21 00:00:00,1.6,249.0,7.0,261.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.4,0.0,1003.8,2014-08-23 00:00:00,1000.9,2014-08-23 00:00:00,29.2,33.5,2014-08-23 00:00:00,26.3,2014-08-23 00:00:00,0.0,62.0,32.0,2014-08-23 00:00:00,1.5,251.0,5.9,274.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.2,0.0,1003.7,2014-08-24 00:00:00,1000.6,2014-08-24 00:00:00,29.1,32.6,2014-08-24 00:00:00,25.8,2014-08-24 00:00:00,0.0,68.0,52.0,2014-08-24 00:00:00,1.7,185.0,7.1,275.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.9,0.0,1004.8,2014-08-25 00:00:00,1001.2,2014-08-25 00:00:00,29.5,33.1,2014-08-25 00:00:00,27.0,2014-08-25 00:00:00,0.0,72.0,58.0,2014-08-25 00:00:00,1.3,255.0,6.1,280.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.5,0.0,1005.0,2014-08-26 00:00:00,1001.9,2014-08-26 00:00:00,29.3,32.7,2014-08-26 00:00:00,26.9,2014-08-26 00:00:00,0.0,75.0,58.0,2014-08-26 00:00:00,1.3,134.0,6.5,339.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.0,0.0,1006.6,2014-08-27 00:00:00,1002.2,2014-08-27 00:00:00,29.6,34.1,2014-08-27 00:00:00,26.1,2014-08-27 00:00:00,0.0,76.0,56.0,2014-08-27 00:00:00,1.3,260.0,6.3,262.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,1006.6,2014-08-28 00:00:00,1003.4,2014-08-28 00:00:00,29.4,33.2,2014-08-28 00:00:00,26.0,2014-08-28 00:00:00,0.0,73.0,59.0,2014-08-28 00:00:00,1.1,34.0,6.2,316.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.3,0.0,1005.7,2014-08-29 00:00:00,1002.6,2014-08-29 00:00:00,29.1,32.4,2014-08-29 00:00:00,25.3,2014-08-29 00:00:00,0.0,78.0,57.0,2014-08-29 00:00:00,1.1,360.0,6.0,275.0,2014-08-29 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.4,0.0,1004.8,2014-08-30 00:00:00,1001.6,2014-08-30 00:00:00,29.0,33.4,2014-08-30 00:00:00,26.2,2014-08-30 00:00:00,0.0,69.0,53.0,2014-08-30 00:00:00,1.5,4.0,9.9,190.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.7,0.0,1004.0,2014-08-31 00:00:00,1001.3,2014-08-31 00:00:00,29.2,33.2,2014-08-31 00:00:00,25.6,2014-08-31 00:00:00,0.0,68.0,54.0,2014-08-31 00:00:00,1.3,179.0,6.4,280.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
