,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1002.9,0.0,1004.9,2015-06-16 00:00:00,1000.6,2015-06-16 00:00:00,30.5,36.4,2015-06-16 00:00:00,25.2,2015-06-16 00:00:00,0.0,73.0,43.0,2015-06-16 00:00:00,1.2,276.0,7.5,238.0,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.5,0.0,1002.8,2015-06-17 00:00:00,998.7,2015-06-17 00:00:00,30.5,36.1,2015-06-17 00:00:00,25.7,2015-06-17 00:00:00,0.0,72.0,47.0,2015-06-17 00:00:00,1.6,75.0,8.5,249.0,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.4,0.0,1001.9,2015-06-18 00:00:00,998.7,2015-06-18 00:00:00,30.0,35.8,2015-06-18 00:00:00,26.4,2015-06-18 00:00:00,0.0,75.0,49.0,2015-06-18 00:00:00,1.3,243.0,9.8,235.0,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.5,0.0,1003.9,2015-06-19 00:00:00,1000.1,2015-06-19 00:00:00,30.5,37.0,2015-06-19 00:00:00,24.8,2015-06-19 00:00:00,0.0,72.0,47.0,2015-06-19 00:00:00,1.3,242.0,8.7,232.0,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.2,0.0,1003.7,2015-06-20 00:00:00,1000.2,2015-06-20 00:00:00,29.5,37.3,2015-06-20 00:00:00,25.7,2015-06-20 00:00:00,0.0,80.0,44.0,2015-06-20 00:00:00,1.0,88.0,8.4,264.0,2015-06-20 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.8,0.0,1003.4,2015-06-21 00:00:00,999.1,2015-06-21 00:00:00,30.0,36.3,2015-06-21 00:00:00,25.0,2015-06-21 00:00:00,0.0,76.0,51.0,2015-06-21 00:00:00,1.0,67.0,7.6,349.0,2015-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.4,0.0,1003.2,2015-06-22 00:00:00,999.3,2015-06-22 00:00:00,30.7,36.9,2015-06-22 00:00:00,26.1,2015-06-22 00:00:00,0.0,72.0,45.0,2015-06-22 00:00:00,1.3,230.0,7.9,242.0,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.0,0.0,1005.3,2015-06-23 00:00:00,1001.5,2015-06-23 00:00:00,30.0,34.4,2015-06-23 00:00:00,26.0,2015-06-23 00:00:00,0.0,76.0,55.0,2015-06-23 00:00:00,1.2,221.0,8.6,199.0,2015-06-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.5,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.1,0.0,1004.3,2015-06-25 00:00:00,1001.6,2015-06-25 00:00:00,30.7,36.0,2015-06-25 00:00:00,26.3,2015-06-25 00:00:00,0.0,74.0,47.0,2015-06-25 00:00:00,1.0,240.0,6.0,237.0,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.7,0.0,1005.2,2015-06-26 00:00:00,1001.4,2015-06-26 00:00:00,31.4,37.2,2015-06-26 00:00:00,26.3,2015-06-26 00:00:00,0.0,72.0,49.0,2015-06-26 00:00:00,1.5,245.0,6.8,268.0,2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.8,0.0,1006.3,2015-06-27 00:00:00,1003.6,2015-06-27 00:00:00,30.8,37.0,2015-06-27 00:00:00,26.6,2015-06-27 00:00:00,0.0,76.0,46.0,2015-06-27 00:00:00,1.1,249.0,7.3,242.0,2015-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.1,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.4,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.5,0.0,1005.0,2015-06-29 00:00:00,1001.8,2015-06-29 00:00:00,29.2,35.2,2015-06-29 00:00:00,25.8,2015-06-29 00:00:00,0.0,83.0,55.0,2015-06-29 00:00:00,0.7,19.0,5.5,332.0,2015-06-29 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.5,0.0,1003.6,2015-06-30 00:00:00,999.5,2015-06-30 00:00:00,30.2,36.7,2015-06-30 00:00:00,25.1,2015-06-30 00:00:00,0.0,74.0,48.0,2015-06-30 00:00:00,1.3,63.0,8.9,235.0,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
