,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.8,0.0,1014.8,2013-03-11 00:00:00,1010.9,2013-03-11 00:00:00,21.1,27.6,2013-03-11 00:00:00,17.4,2013-03-11 00:00:00,0.0,71.0,49.0,2013-03-11 00:00:00,0.9,3.0,4.2,289.0,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.6,0.0,1014.2,2013-03-12 00:00:00,1008.8,2013-03-12 00:00:00,21.8,31.8,2013-03-12 00:00:00,16.2,2013-03-12 00:00:00,0.0,76.0,49.0,2013-03-12 00:00:00,0.6,71.0,3.4,299.0,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.7,0.0,1012.9,2013-03-13 00:00:00,1009.4,2013-03-13 00:00:00,24.4,30.9,2013-03-13 00:00:00,19.2,2013-03-13 00:00:00,0.0,75.0,49.0,2013-03-13 00:00:00,0.8,280.0,4.0,279.0,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.7,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.6,0.0,1018.8,2013-03-15 00:00:00,1014.5,2013-03-15 00:00:00,19.0,23.6,2013-03-15 00:00:00,16.8,2013-03-15 00:00:00,0.0,74.0,62.0,2013-03-15 00:00:00,0.7,9.0,3.1,355.0,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.1,0.0,1017.5,2013-03-16 00:00:00,1012.9,2013-03-16 00:00:00,21.6,27.9,2013-03-16 00:00:00,15.9,2013-03-16 00:00:00,0.0,78.0,55.0,2013-03-16 00:00:00,0.6,286.0,4.1,276.0,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.9,0.0,1014.0,2013-03-17 00:00:00,1006.2,2013-03-17 00:00:00,23.1,30.6,2013-03-17 00:00:00,17.8,2013-03-17 00:00:00,0.0,75.0,43.0,2013-03-17 00:00:00,0.6,14.0,3.6,265.0,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.7,0.0,1007.9,2013-03-18 00:00:00,1005.3,2013-03-18 00:00:00,24.4,28.4,2013-03-18 00:00:00,21.0,2013-03-18 00:00:00,0.0,82.0,61.0,2013-03-18 00:00:00,0.8,66.0,3.6,297.0,2013-03-18 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.1,0.0,1010.4,2013-03-19 00:00:00,1005.9,2013-03-19 00:00:00,25.1,29.9,2013-03-19 00:00:00,21.2,2013-03-19 00:00:00,0.0,82.0,61.0,2013-03-19 00:00:00,0.9,237.0,3.8,222.0,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.1,0.0,1011.2,2013-03-20 00:00:00,1005.6,2013-03-20 00:00:00,25.4,29.9,2013-03-20 00:00:00,22.7,2013-03-20 00:00:00,0.0,81.0,59.0,2013-03-20 00:00:00,1.0,2.0,4.7,229.0,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.3,0.0,1013.1,2013-03-21 00:00:00,1008.8,2013-03-21 00:00:00,21.1,24.9,2013-03-21 00:00:00,19.0,2013-03-21 00:00:00,0.0,84.0,69.0,2013-03-21 00:00:00,0.7,353.0,3.5,0.0,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.5,0.0,1011.9,2013-03-22 00:00:00,1007.5,2013-03-22 00:00:00,24.3,31.4,2013-03-22 00:00:00,18.2,2013-03-22 00:00:00,0.0,78.0,51.0,2013-03-22 00:00:00,0.6,265.0,4.1,268.0,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.8,0.0,1010.1,2013-03-23 00:00:00,1005.5,2013-03-23 00:00:00,25.3,31.3,2013-03-23 00:00:00,21.6,2013-03-23 00:00:00,0.0,79.0,55.0,2013-03-23 00:00:00,0.6,17.0,4.5,287.0,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.7,0.0,1009.6,2013-03-24 00:00:00,1003.5,2013-03-24 00:00:00,23.8,26.6,2013-03-24 00:00:00,22.0,2013-03-24 00:00:00,0.0,90.0,76.0,2013-03-24 00:00:00,0.7,4.0,3.6,19.0,2013-03-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.8,0.0,1011.2,2013-03-25 00:00:00,1007.2,2013-03-25 00:00:00,22.5,28.8,2013-03-25 00:00:00,18.5,2013-03-25 00:00:00,0.0,69.0,49.0,2013-03-25 00:00:00,1.0,1.0,6.2,227.0,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.2,0.0,1011.5,2013-03-26 00:00:00,1007.2,2013-03-26 00:00:00,21.3,26.6,2013-03-26 00:00:00,18.1,2013-03-26 00:00:00,0.0,77.0,62.0,2013-03-26 00:00:00,0.9,271.0,5.3,17.0,2013-03-26 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.7,0.0,1011.6,2013-03-27 00:00:00,1006.2,2013-03-27 00:00:00,23.6,29.0,2013-03-27 00:00:00,18.6,2013-03-27 00:00:00,0.0,74.0,56.0,2013-03-27 00:00:00,0.9,292.0,9.2,107.0,2013-03-27 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.3,0.0,1012.6,2013-03-28 00:00:00,1006.0,2013-03-28 00:00:00,23.4,30.5,2013-03-28 00:00:00,19.8,2013-03-28 00:00:00,0.0,77.0,48.0,2013-03-28 00:00:00,0.7,289.0,6.1,260.0,2013-03-28 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.5,0.0,1012.3,2013-03-29 00:00:00,1006.3,2013-03-29 00:00:00,22.9,27.8,2013-03-29 00:00:00,19.0,2013-03-29 00:00:00,0.0,75.0,59.0,2013-03-29 00:00:00,1.0,2.0,8.1,106.0,2013-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.7,0.0,1011.8,2013-03-30 00:00:00,1007.2,2013-03-30 00:00:00,22.0,28.9,2013-03-30 00:00:00,17.6,2013-03-30 00:00:00,0.0,76.0,54.0,2013-03-30 00:00:00,0.7,7.0,3.0,36.0,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.8,0.0,1012.9,2013-03-31 00:00:00,1009.4,2013-03-31 00:00:00,22.3,27.6,2013-03-31 00:00:00,19.6,2013-03-31 00:00:00,0.0,82.0,65.0,2013-03-31 00:00:00,0.8,5.0,3.6,271.0,2013-03-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
