,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,955.7,1028.2,957.2,2015-02-01,954.1,2015-02-01,10.6,13.7,2015-02-01,8.8,2015-02-01,9.0,90.0,82.0,2015-02-01,3.4,40.0,11.9,10.0,2015-02-01,3.0,9.8,0.5,2015-02-01 00:00:00,0.5,2015-02-01 00:00:00,4.9,44.7,14.57,13.2,-1.6
2,2.0,954.6,1026.3,955.9,2015-02-02,953.1,2015-02-02,13.1,16.0,2015-02-02,11.3,2015-02-02,11.2,88.0,81.0,2015-02-02,3.2,30.0,11.7,360.0,2015-02-02,0.0,5.4,0.0,2015-02-02 00:00:00,0.0,2015-02-02 00:00:00,5.7,52.0,15.5,12.0,-0.4
3,3.0,953.6,1025.4,955.4,2015-02-03,951.7,2015-02-03,12.9,14.3,2015-02-03,11.6,2015-02-03,11.7,92.0,88.0,2015-02-03,2.4,30.0,12.0,10.0,2015-02-03,19.0,24.0,1.0,2015-02-03 00:00:00,2.5,2015-02-03 00:00:00,0.0,0.0,7.08,4.7,-0.2
4,4.0,952.6,1024.9,953.5,2015-02-04,950.7,2015-02-04,10.4,11.9,2015-02-04,8.7,2015-02-04,9.2,93.0,88.0,2015-02-04,3.0,30.0,12.0,10.0,2015-02-04,16.0,24.0,0.5,2015-02-04 00:00:00,2.5,2015-02-04 00:00:00,0.1,0.9,5.51,5.3,-0.3
5,5.0,954.1,1027.6,955.6,2015-02-05,952.5,2015-02-05,6.6,8.7,2015-02-05,5.7,2015-02-05,4.3,86.0,75.0,2015-02-05,3.4,20.0,13.2,10.0,2015-02-05,5.5,9.3,1.0,2015-02-05 00:00:00,2.0,2015-02-05 00:00:00,0.0,0.0,2.02,3.3,-0.2
6,6.0,952.5,1025.4,954.6,2015-02-06,950.9,2015-02-06,8.2,10.5,2015-02-06,6.1,2015-02-06,6.3,88.0,76.0,2015-02-06,3.3,20.0,12.7,10.0,2015-02-06,0.5,6.0,0.5,2015-02-06 00:00:00,0.5,2015-02-06 00:00:00,0.0,0.0,0.67,10.0,-0.1
7,7.0,949.9,1021.3,952.0,2015-02-07,947.6,2015-02-07,13.1,18.5,2015-02-07,10.2,2015-02-07,10.9,87.0,68.0,2015-02-07,2.4,30.0,11.1,10.0,2015-02-07,0.5,2.9,0.5,2015-02-07 00:00:00,0.5,2015-02-07 00:00:00,2.7,24.4,12.3,8.7,-1.4
8,8.0,953.5,1026.6,955.7,2015-02-08,950.6,2015-02-08,7.6,11.5,2015-02-08,5.1,2015-02-08,4.9,84.0,75.0,2015-02-08,2.9,20.0,12.7,340.0,2015-02-08,7.0,14.3,0.5,2015-02-08 00:00:00,2.0,2015-02-08 00:00:00,0.0,0.0,0.03,3.7,-0.4
9,9.0,954.7,1028.4,956.5,2015-02-09,953.3,2015-02-09,5.6,6.7,2015-02-09,4.3,2015-02-09,3.6,87.0,73.0,2015-02-09,3.0,30.0,12.2,360.0,2015-02-09,9.0,16.2,0.5,2015-02-09 00:00:00,2.0,2015-02-09 00:00:00,0.0,0.0,3.02,8.7,-0.4
10,10.0,950.3,1023.0,953.8,2015-02-10,947.8,2015-02-10,8.6,11.2,2015-02-10,6.4,2015-02-10,6.0,84.0,74.0,2015-02-10,2.9,30.0,12.3,20.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.9,12.43,16.8,1.2
11,11.0,946.7,1018.3,948.4,2015-02-11,945.0,2015-02-11,11.4,16.2,2015-02-11,8.6,2015-02-11,7.5,78.0,51.0,2015-02-11,0.8,50.0,5.7,190.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,5.5,49.3,15.81,9.3,1.6
12,12.0,947.9,1019.7,949.9,2015-02-12,945.8,2015-02-12,10.9,14.7,2015-02-12,8.4,2015-02-12,3.2,60.0,44.0,2015-02-12,2.1,50.0,10.7,20.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,6.9,61.8,17.06,7.3,2.1
13,13.0,948.5,1019.9,950.8,2015-02-13,946.6,2015-02-13,12.9,19.3,2015-02-13,7.5,2015-02-13,6.1,64.0,49.0,2015-02-13,1.8,60.0,12.2,20.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,9.5,84.9,19.76,11.3,2.3
