,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.4,0.0,1004.5,2014-04-11,1000.6,2014-04-11,20.7,27.2,2014-04-11 00:00:00,17.4,2014-04-11,0.0,0.0,0.0,0.0,0.5,4.0,6.8,149.0,2014-04-11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.4,0.0,1002.2,2014-04-12,998.4,2014-04-12,22.9,30.0,2014-04-12 00:00:00,9.7,2014-04-12,0.0,0.0,0.0,0.0,0.3,22.0,4.8,131.0,2014-04-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.0,0.0,1003.0,2014-04-13,997.8,2014-04-13,24.6,0.0,0.0,18.2,2014-04-13,0.0,0.0,0.0,0.0,1.2,124.0,7.0,5.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.8,0.0,1007.9,2014-04-14,1002.1,2014-04-14,18.8,33.1,2014-04-14 00:00:00,12.7,2014-04-14,0.0,0.0,0.0,0.0,0.8,344.0,5.1,338.0,2014-04-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.3,0.0,1007.1,2014-04-15,1004.1,2014-04-15,19.7,25.0,2014-04-15 00:00:00,13.9,2014-04-15,0.0,0.0,0.0,0.0,0.3,19.0,3.2,21.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.1,0.0,1004.3,2014-04-16,999.9,2014-04-16,21.0,0.0,0.0,13.2,2014-04-16,0.0,0.0,0.0,0.0,0.6,3.0,6.5,130.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.4,0.0,1001.8,2014-04-17,998.6,2014-04-17,23.6,39.3,2014-04-17 00:00:00,14.1,2014-04-17,0.0,0.0,0.0,0.0,0.8,121.0,5.4,125.0,2014-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.8,0.0,1002.4,2014-04-18,999.4,2014-04-18,24.2,0.0,0.0,18.2,2014-04-18,0.0,0.0,0.0,0.0,0.5,42.0,6.3,141.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.7,0.0,1001.4,2014-04-19,997.8,2014-04-19,24.4,30.4,2014-04-19 00:00:00,20.3,2014-04-19,0.0,0.0,0.0,0.0,0.9,206.0,5.8,200.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.9,0.0,1001.7,2014-04-20,998.5,2014-04-20,23.1,31.7,2014-04-20 00:00:00,20.4,2014-04-20,0.0,0.0,0.0,0.0,0.7,35.0,5.9,118.0,2014-04-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.1,0.0,1002.7,2014-04-21,999.5,2014-04-21,23.0,36.3,2014-04-21 00:00:00,16.8,2014-04-21,0.0,0.0,0.0,0.0,0.5,14.0,3.6,350.0,2014-04-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.7,0.0,1003.9,2014-04-22,998.9,2014-04-22,22.8,32.4,2014-04-22 00:00:00,19.2,2014-04-22,0.0,0.0,0.0,0.0,0.7,17.0,5.4,118.0,2014-04-22,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.3,0.0,1003.8,2014-04-23,1000.8,2014-04-23,19.9,21.9,2014-04-23 00:00:00,18.4,2014-04-23,0.0,0.0,0.0,0.0,0.5,30.0,3.3,43.0,2014-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.4,0.0,1002.1,2014-04-24,998.9,2014-04-24,22.6,27.5,2014-04-24 00:00:00,19.6,2014-04-24,0.0,0.0,0.0,0.0,0.4,15.0,4.2,124.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.6,0.0,1002.4,2014-04-25,999.2,2014-04-25,23.5,31.7,2014-04-25 00:00:00,20.0,2014-04-25,0.0,0.0,0.0,0.0,0.5,9.0,4.3,55.0,2014-04-25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.1,0.0,1003.0,2014-04-26,999.8,2014-04-26,23.3,28.4,2014-04-26 00:00:00,21.0,2014-04-26,0.0,0.0,0.0,0.0,0.3,17.0,3.0,338.0,2014-04-26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.3,0.0,1002.2,2014-04-27,996.7,2014-04-27,25.2,31.5,2014-04-27 00:00:00,20.2,2014-04-27,0.0,0.0,0.0,0.0,0.7,123.0,5.3,134.0,2014-04-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.8,0.0,1003.8,2014-04-28,999.8,2014-04-28,21.2,23.8,2014-04-28 00:00:00,19.7,2014-04-28,0.0,0.0,0.0,0.0,0.7,342.0,4.1,40.0,2014-04-28,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.6,0.0,1004.2,2014-04-29,1001.5,2014-04-29,19.5,21.4,2014-04-29 00:00:00,18.3,2014-04-29,0.0,0.0,0.0,0.0,0.5,29.0,3.0,54.0,2014-04-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.2,0.0,1002.8,2014-04-30,999.8,2014-04-30,20.0,26.5,2014-04-30 00:00:00,16.4,2014-04-30,0.0,0.0,0.0,0.0,0.5,1.0,4.4,95.0,2014-04-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
