,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1019.4,1021.7,1021.2,2013-03-15,1017.9,2013-03-15,19.8,23.0,2013-03-15,17.4,2013-03-15,13.9,69.0,57.0,2013-03-15,1.8,280.0,5.4,30.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,7.2,12.4,1.4
16,16.0,1017.6,1019.8,1019.7,2013-03-16,1015.9,2013-03-16,20.8,25.5,2013-03-16,17.2,2013-03-16,16.5,77.0,61.0,2013-03-16,2.6,240.0,7.0,290.0,2013-03-16,1.0,3.3,0.5,2013-03-16 00:00:00,0.5,2013-03-16 00:00:00,2.8,23.5,12.53,10.9,-1.7
17,17.0,1011.5,1013.7,1016.5,2013-03-17,1007.3,2013-03-17,22.5,26.4,2013-03-17,18.4,2013-03-17,17.6,74.0,60.0,2013-03-17,3.8,240.0,10.7,190.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.4,17.74,13.0,3.2
18,18.0,1006.5,1008.7,1010.0,2013-03-18,1004.1,2013-03-18,24.0,28.7,2013-03-18,20.0,2013-03-18,19.1,75.0,57.0,2013-03-18,4.2,40.0,11.4,40.0,2013-03-18,26.0,6.9,6.0,2013-03-18 00:00:00,11.5,2013-03-18 00:00:00,8.4,70.1,17.22,11.4,-4.6
19,19.0,1009.4,1011.6,1011.9,2013-03-19,1007.3,2013-03-19,24.4,28.2,2013-03-19,21.9,2013-03-19,20.5,80.0,60.0,2013-03-19,1.8,240.0,5.7,250.0,2013-03-19,17.0,7.0,4.0,2013-03-19 00:00:00,8.0,2013-03-19 00:00:00,5.0,41.6,11.9,10.0,-4.3
20,20.0,1009.6,1011.8,1014.2,2013-03-20,1005.6,2013-03-20,24.8,28.4,2013-03-20,21.5,2013-03-20,20.1,75.0,66.0,2013-03-20,4.2,30.0,15.7,40.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,5.2,43.2,12.64,12.3,-3.2
21,21.0,1013.8,1016.0,1016.2,2013-03-21,1011.5,2013-03-21,21.1,23.0,2013-03-21,19.5,2013-03-21,17.3,79.0,71.0,2013-03-21,2.9,20.0,12.7,10.0,2013-03-21,1.0,3.7,0.5,2013-03-21 00:00:00,0.5,2013-03-21 00:00:00,0.4,3.3,4.17,10.8,-1.5
22,22.0,1010.7,1013.0,1012.7,2013-03-22,1009.2,2013-03-22,23.8,27.7,2013-03-22,19.6,2013-03-22,19.0,75.0,62.0,2013-03-22,2.3,240.0,7.9,230.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.0,17.0,14.3,3.3
23,23.0,1008.6,1010.8,1010.7,2013-03-23,1006.5,2013-03-23,25.0,28.6,2013-03-23,21.4,2013-03-23,20.1,75.0,57.0,2013-03-23,2.4,240.0,7.1,230.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.8,16.99,16.1,3.7
24,24.0,1006.4,1008.6,1009.1,2013-03-24,1004.4,2013-03-24,24.8,28.8,2013-03-24,22.1,2013-03-24,20.1,76.0,66.0,2013-03-24,3.3,60.0,12.9,60.0,2013-03-24,0.0,0.5,0.0,2013-03-24 00:00:00,0.0,2013-03-24 00:00:00,4.3,35.4,12.82,12.9,-4.0
25,25.0,1013.3,1015.6,1016.6,2013-03-25,1008.6,2013-03-25,19.7,22.1,2013-03-25,17.9,2013-03-25,14.7,73.0,65.0,2013-03-25,4.6,40.0,14.8,50.0,2013-03-25,1.5,1.8,0.5,2013-03-25 00:00:00,1.0,2013-03-25 00:00:00,0.0,0.0,2.2,9.3,-0.6
26,26.0,1010.9,1013.2,1015.2,2013-03-26,1008.0,2013-03-26,21.6,25.7,2013-03-26,17.8,2013-03-26,17.1,76.0,61.0,2013-03-26,3.2,240.0,11.6,170.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,4.1,33.7,12.18,10.8,-2.4
27,27.0,1010.7,1013.0,1013.4,2013-03-27,1006.8,2013-03-27,20.8,23.2,2013-03-27,19.2,2013-03-27,18.0,84.0,74.0,2013-03-27,2.8,40.0,8.7,40.0,2013-03-27,4.0,9.9,0.3,2013-03-27 00:00:00,1.0,2013-03-27 00:00:00,0.0,0.0,1.86,9.5,-3.0
28,28.0,1010.9,1013.2,1012.7,2013-03-28,1009.1,2013-03-28,21.6,24.1,2013-03-28,19.4,2013-03-28,18.5,83.0,74.0,2013-03-28,2.0,30.0,7.2,40.0,2013-03-28,0.0,1.5,0.0,2013-03-28 00:00:00,0.0,2013-03-28 00:00:00,0.1,0.8,5.57,10.3,-1.0
29,29.0,1011.3,1013.5,1014.4,2013-03-29,1008.6,2013-03-29,21.7,22.8,2013-03-29,20.1,2013-03-29,18.1,80.0,71.0,2013-03-29,2.5,30.0,8.8,40.0,2013-03-29,0.5,2.6,0.5,2013-03-29 00:00:00,0.5,2013-03-29 00:00:00,0.0,0.0,1.4,10.0,-1.5
30,30.0,1012.0,1014.3,1014.2,2013-03-30,1009.5,2013-03-30,22.1,25.2,2013-03-30,19.1,2013-03-30,18.1,78.0,65.0,2013-03-30,1.8,300.0,5.6,80.0,2013-03-30,1.0,5.3,0.5,2013-03-30 00:00:00,0.5,2013-03-30 00:00:00,1.7,13.9,10.76,11.0,0.5
31,31.0,1013.3,1015.5,1015.6,2013-03-31,1010.5,2013-03-31,21.8,22.7,2013-03-31,20.7,2013-03-31,17.9,78.0,70.0,2013-03-31,2.8,40.0,12.4,30.0,2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,10.0,1.0
