,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.5,1019.7,1017.9,2015-10-11,1012.7,2015-10-11,22.6,25.2,2015-10-11,21.4,2015-10-11,12.8,54.0,46.0,2015-10-11,3.1,60.0,11.1,360.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,6.13,18.3,3.9
12,12.0,1017.1,1021.3,1018.9,2015-10-12,1015.1,2015-10-12,22.5,26.3,2015-10-12,19.7,2015-10-12,12.7,54.0,42.0,2015-10-12,3.8,30.0,15.8,40.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,8.3,71.8,18.36,15.0,4.9
13,13.0,1017.1,1021.3,1018.9,2015-10-13,1014.9,2015-10-13,22.3,26.4,2015-10-13,19.7,2015-10-13,13.0,56.0,48.0,2015-10-13,3.9,60.0,14.4,50.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,9.9,85.8,17.82,11.5,4.2
14,14.0,1015.2,1019.4,1017.2,2015-10-14,1013.3,2015-10-14,22.2,26.7,2015-10-14,19.4,2015-10-14,14.1,61.0,48.0,2015-10-14,3.4,40.0,11.7,50.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9.9,85.9,18.24,12.2,4.6
15,15.0,1012.7,1016.9,1015.0,2015-10-15,1010.5,2015-10-15,22.5,27.1,2015-10-15,19.1,2015-10-15,14.6,62.0,45.0,2015-10-15,3.2,40.0,11.6,50.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.2,17.7,13.7,4.7
16,16.0,1011.4,1015.5,1013.5,2015-10-16,1008.6,2015-10-16,23.3,28.7,2015-10-16,19.6,2015-10-16,14.6,59.0,40.0,2015-10-16,4.0,40.0,16.4,50.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.4,18.75,17.7,4.6
17,17.0,1011.1,1015.3,1013.2,2015-10-17,1009.2,2015-10-17,23.4,27.7,2015-10-17,20.7,2015-10-17,13.3,54.0,36.0,2015-10-17,4.7,30.0,15.5,50.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9.7,84.7,18.57,17.3,4.9
18,18.0,1010.0,1014.1,1011.6,2015-10-18,1008.3,2015-10-18,23.3,27.0,2015-10-18,20.6,2015-10-18,13.6,54.0,47.0,2015-10-18,4.4,30.0,15.0,30.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,7.2,63.0,15.87,15.8,6.5
19,19.0,1006.6,1010.8,1009.9,2015-10-19,1004.3,2015-10-19,24.4,27.8,2015-10-19,21.9,2015-10-19,15.2,57.0,51.0,2015-10-19,3.5,30.0,12.5,30.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,4.6,40.3,13.51,16.7,4.5
20,20.0,1004.5,1008.6,1005.9,2015-10-20,1002.9,2015-10-20,24.6,28.0,2015-10-20,23.1,2015-10-20,17.2,63.0,57.0,2015-10-20,3.3,30.0,12.1,30.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.9,6.96,15.7,3.0
21,21.0,1006.9,1011.0,1009.3,2015-10-21,1004.5,2015-10-21,25.0,28.6,2015-10-21,22.9,2015-10-21,15.4,56.0,43.0,2015-10-21,4.2,50.0,15.4,50.0,2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8,42.2,13.87,19.7,4.9
22,22.0,1009.0,1013.2,1010.8,2015-10-22,1007.6,2015-10-22,24.7,29.5,2015-10-22,22.4,2015-10-22,15.6,57.0,46.0,2015-10-22,3.9,50.0,17.6,50.0,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.5,13.24,18.2,5.0
23,23.0,1010.0,1014.2,1011.8,2015-10-23,1007.8,2015-10-23,24.5,29.2,2015-10-23,20.7,2015-10-23,17.2,65.0,51.0,2015-10-23,3.0,30.0,10.8,60.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,5.2,45.9,13.09,13.5,3.0
24,24.0,1012.6,1016.7,1014.9,2015-10-24,1010.4,2015-10-24,25.0,29.6,2015-10-24,22.5,2015-10-24,18.5,68.0,55.0,2015-10-24,2.8,30.0,11.3,50.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.1,12.21,11.7,4.5
25,25.0,1014.7,1018.9,1016.5,2015-10-25,1013.0,2015-10-25,24.2,29.0,2015-10-25,21.9,2015-10-25,16.4,62.0,51.0,2015-10-25,3.9,40.0,12.8,50.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,6.6,58.5,15.21,14.0,4.4
26,26.0,1014.3,1018.5,1016.7,2015-10-26,1012.1,2015-10-26,23.4,28.3,2015-10-26,20.1,2015-10-26,17.2,69.0,52.0,2015-10-26,2.0,30.0,10.0,40.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.3,14.84,13.0,3.6
27,27.0,1012.7,1016.9,1014.6,2015-10-27,1010.4,2015-10-27,24.1,28.0,2015-10-27,22.5,2015-10-27,19.7,77.0,63.0,2015-10-27,1.7,180.0,6.5,70.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,7.5,66.8,14.5,9.0,2.7
28,28.0,1015.8,1020.0,1017.5,2015-10-28,1014.1,2015-10-28,23.7,26.7,2015-10-28,22.2,2015-10-28,19.2,76.0,66.0,2015-10-28,2.8,60.0,8.9,60.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.0,9.39,7.5,2.9
29,29.0,1016.0,1020.2,1017.8,2015-10-29,1014.2,2015-10-29,23.6,27.9,2015-10-29,20.9,2015-10-29,19.0,76.0,61.0,2015-10-29,1.5,40.0,6.4,60.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,6.1,54.5,13.43,6.7,1.9
30,30.0,1016.3,1020.5,1019.6,2015-10-30,1014.2,2015-10-30,23.4,28.4,2015-10-30,20.7,2015-10-30,19.1,77.0,67.0,2015-10-30,3.1,60.0,17.4,40.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,7.4,66.2,14.77,5.2,5.2
31,31.0,1019.9,1024.2,1021.6,2015-10-31,1018.4,2015-10-31,21.1,23.7,2015-10-31,20.3,2015-10-31,14.7,67.0,60.0,2015-10-31,4.7,50.0,15.6,30.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.4,8.56,16.0,3.0
