,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,982.2,0.0,984.4,2015-02-16 00:00:00,979.6,2015-02-16 00:00:00,17.3,24.2,2015-02-16 00:00:00,13.0,2015-02-16 00:00:00,0.0,88.0,63.0,2015-02-16 00:00:00,1.1,65.0,8.2,69.0,2015-02-16 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.4,0.0,986.3,2015-02-17 00:00:00,981.1,2015-02-17 00:00:00,16.2,18.8,2015-02-17 00:00:00,14.4,2015-02-17 00:00:00,0.0,85.0,70.0,2015-02-17 00:00:00,2.7,62.0,8.2,63.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.8,0.0,989.0,2015-02-18 00:00:00,984.8,2015-02-18 00:00:00,14.3,15.2,2015-02-18 00:00:00,12.9,2015-02-18 00:00:00,0.0,84.0,75.0,2015-02-18 00:00:00,2.8,68.0,8.2,91.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.7,0.0,990.9,2015-02-19 00:00:00,987.0,2015-02-19 00:00:00,13.2,14.5,2015-02-19 00:00:00,11.9,2015-02-19 00:00:00,0.0,85.0,77.0,2015-02-19 00:00:00,2.3,69.0,7.7,2.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.7,0.0,987.5,2015-02-20 00:00:00,982.6,2015-02-20 00:00:00,16.7,23.4,2015-02-20 00:00:00,13.7,2015-02-20 00:00:00,0.0,83.0,56.0,2015-02-20 00:00:00,1.3,17.0,9.9,149.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.9,0.0,983.8,2015-02-21 00:00:00,979.6,2015-02-21 00:00:00,18.1,26.1,2015-02-21 00:00:00,13.4,2015-02-21 00:00:00,0.0,86.0,52.0,2015-02-21 00:00:00,0.7,30.0,4.9,241.0,2015-02-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.8,0.0,984.4,2015-02-22 00:00:00,981.3,2015-02-22 00:00:00,17.2,20.0,2015-02-22 00:00:00,14.9,2015-02-22 00:00:00,0.0,96.0,85.0,2015-02-22 00:00:00,1.3,59.0,6.6,91.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.6,0.0,983.3,2015-02-23 00:00:00,980.2,2015-02-23 00:00:00,18.3,23.4,2015-02-23 00:00:00,16.7,2015-02-23 00:00:00,0.0,95.0,73.0,2015-02-23 00:00:00,1.0,59.0,5.5,106.0,2015-02-23 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.9,0.0,983.2,2015-02-24 00:00:00,978.5,2015-02-24 00:00:00,17.9,25.0,2015-02-24 00:00:00,15.2,2015-02-24 00:00:00,0.0,92.0,64.0,2015-02-24 00:00:00,0.8,53.0,7.7,7.0,2015-02-24 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.9,0.0,981.8,2015-02-25 00:00:00,977.8,2015-02-25 00:00:00,19.8,26.7,2015-02-25 00:00:00,16.1,2015-02-25 00:00:00,0.0,86.0,62.0,2015-02-25 00:00:00,0.8,1.0,8.8,313.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.3,0.0,984.1,2015-02-26 00:00:00,979.2,2015-02-26 00:00:00,17.6,25.3,2015-02-26 00:00:00,15.5,2015-02-26 00:00:00,0.0,95.0,67.0,2015-02-26 00:00:00,0.9,20.0,7.7,43.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.3,0.0,985.4,2015-02-27 00:00:00,979.8,2015-02-27 00:00:00,18.6,24.3,2015-02-27 00:00:00,15.8,2015-02-27 00:00:00,0.0,93.0,71.0,2015-02-27 00:00:00,1.5,62.0,7.7,54.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.9,0.0,985.2,2015-02-28 00:00:00,979.3,2015-02-28 00:00:00,18.6,26.6,2015-02-28 00:00:00,14.8,2015-02-28 00:00:00,0.0,89.0,60.0,2015-02-28 00:00:00,0.3,39.0,6.6,300.0,2015-02-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
