,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,963.0,0.0,967.0,2016-06-02 00:00:00,961.3,2016-06-01 00:00:00,27.7,35.5,2016-06-01 00:00:00,23.3,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,1.0,1.0,7.2,203.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,964.1,0.0,966.9,2016-06-02 00:00:00,961.8,2016-06-02 00:00:00,26.7,30.4,2016-06-02 00:00:00,25.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.7,14.0,4.7,19.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,964.2,0.0,966.4,2016-06-03 00:00:00,962.2,2016-06-03 00:00:00,27.8,33.7,2016-06-03 00:00:00,23.8,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.8,235.0,6.4,229.0,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,965.1,0.0,968.1,2016-06-04 00:00:00,963.2,2016-06-04 00:00:00,27.7,33.5,2016-06-04 00:00:00,23.6,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.9,201.0,6.0,175.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,967.4,0.0,969.9,2016-06-05 00:00:00,965.9,2016-06-05 00:00:00,26.4,33.1,2016-06-05 00:00:00,23.5,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,1.1,10.0,6.4,19.0,2016-06-05 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,967.2,0.0,969.2,2016-06-06 00:00:00,965.1,2016-06-06 00:00:00,24.9,29.9,2016-06-06 00:00:00,23.2,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,1.1,10.0,11.6,6.0,2016-06-06 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,967.3,0.0,968.2,2016-06-07 00:00:00,966.1,2016-06-07 00:00:00,24.3,31.4,2016-06-07 00:00:00,22.1,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,1.2,3.0,5.6,9.0,2016-06-07 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,965.9,0.0,967.6,2016-06-08 00:00:00,964.5,2016-06-08 00:00:00,24.4,30.4,2016-06-08 00:00:00,21.9,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.7,3.0,5.5,15.0,2016-06-08 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,966.1,0.0,967.5,2016-06-09 00:00:00,965.0,2016-06-09 00:00:00,24.7,29.5,2016-06-09 00:00:00,22.4,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.6,1.0,3.6,213.0,2016-06-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,966.7,0.0,968.0,2016-06-10 00:00:00,965.5,2016-06-10 00:00:00,23.5,26.9,2016-06-10 00:00:00,22.2,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.4,172.0,3.7,187.0,2016-06-10 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
