,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.0,1012.1,1013.0,2016-05-01,1008.9,2016-05-01,25.2,28.8,2016-05-01,22.3,2016-05-01,20.5,76.0,67.0,2016-05-01,2.1,20.0,7.4,20.0,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.1,11.4,0.0,0.0
2,2.0,1010.1,1011.2,1011.8,2016-05-02,1008.6,2016-05-02,27.7,31.8,2016-05-02,24.6,2016-05-02,23.2,76.0,65.0,2016-05-02,2.6,220.0,10.7,220.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,4.9,37.8,14.08,0.0,0.0
3,3.0,1010.2,1011.3,1011.9,2016-05-03,1008.6,2016-05-03,28.1,32.5,2016-05-03,24.7,2016-05-03,23.2,75.0,56.0,2016-05-03,2.1,260.0,8.7,250.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,9.4,72.4,23.74,0.0,0.0
4,4.0,1010.9,1012.0,1012.1,2016-05-04,1009.3,2016-05-04,28.6,32.7,2016-05-04,25.5,2016-05-04,23.1,73.0,56.0,2016-05-04,2.0,260.0,9.5,250.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,8.4,64.6,23.07,0.0,0.0
5,5.0,1010.4,1011.5,1012.0,2016-05-05,1008.4,2016-05-05,29.1,33.5,2016-05-05,26.0,2016-05-05,23.6,73.0,52.0,2016-05-05,3.5,220.0,12.7,220.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.7,21.54,0.0,0.0
6,6.0,1009.4,1010.5,1011.2,2016-05-06,1007.3,2016-05-06,29.5,33.5,2016-05-06,26.2,2016-05-06,24.3,74.0,60.0,2016-05-06,3.2,160.0,8.7,180.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,11.2,85.9,25.71,0.0,0.0
7,7.0,1010.3,1011.4,1012.0,2016-05-07,1009.1,2016-05-07,29.6,33.3,2016-05-07,26.2,2016-05-07,24.7,75.0,58.0,2016-05-07,1.9,260.0,7.5,250.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,10.7,81.9,24.86,0.0,0.0
8,8.0,1010.9,1012.0,1012.4,2016-05-08,1008.9,2016-05-08,29.8,33.6,2016-05-08,26.3,2016-05-08,24.5,74.0,61.0,2016-05-08,2.5,220.0,9.9,210.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,9.7,74.2,23.78,0.0,0.0
9,9.0,1009.5,1010.6,1011.9,2016-05-09,1007.2,2016-05-09,30.0,34.2,2016-05-09,26.6,2016-05-09,24.2,72.0,54.0,2016-05-09,4.0,210.0,13.0,220.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,9.9,75.6,25.46,0.0,0.0
10,10.0,1007.8,1008.9,1009.2,2016-05-10,1006.4,2016-05-10,28.6,33.5,2016-05-10,24.4,2016-05-10,23.2,73.0,54.0,2016-05-10,3.3,210.0,10.3,210.0,2016-05-10,7.5,1.5,2.0,2016-05-10 00:00:00,5.0,2016-05-10 00:00:00,3.9,29.7,15.99,0.0,0.0
11,11.0,1006.9,1008.0,1008.5,2016-05-11,1005.6,2016-05-11,25.7,28.5,2016-05-11,23.7,2016-05-11,22.5,83.0,72.0,2016-05-11,1.8,140.0,6.0,220.0,2016-05-11,4.5,1.5,2.0,2016-05-11 00:00:00,3.0,2016-05-11 00:00:00,0.0,0.0,4.47,0.0,0.0
12,12.0,1008.3,1009.4,1009.8,2016-05-12,1006.7,2016-05-12,27.5,32.9,2016-05-12,23.7,2016-05-12,23.1,77.0,58.0,2016-05-12,2.1,30.0,10.2,240.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,7.3,55.5,19.42,0.0,0.0
13,13.0,1010.9,1012.0,1013.6,2016-05-13,1008.8,2016-05-13,28.3,32.7,2016-05-13,25.7,2016-05-13,23.3,75.0,59.0,2016-05-13,2.3,40.0,8.9,340.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,6.2,47.1,19.98,0.0,0.0
14,14.0,1012.5,1013.6,1014.0,2016-05-14,1011.2,2016-05-14,28.3,32.4,2016-05-14,25.3,2016-05-14,23.5,75.0,64.0,2016-05-14,2.3,310.0,9.0,330.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.8,18.33,0.0,0.0
15,15.0,1010.1,1011.2,1012.4,2016-05-15,1007.5,2016-05-15,28.4,33.0,2016-05-15,25.6,2016-05-15,23.2,74.0,61.0,2016-05-15,1.6,320.0,7.2,340.0,2016-05-15,1.0,0.2,1.0,2016-05-15 00:00:00,1.0,2016-05-15 00:00:00,7.6,57.6,18.94,0.0,0.0
16,16.0,1008.2,1009.3,1009.8,2016-05-16,1006.4,2016-05-16,26.4,30.8,2016-05-16,22.1,2016-05-16,21.8,76.0,65.0,2016-05-16,2.8,360.0,10.9,350.0,2016-05-16,0.5,0.1,0.5,2016-05-16 00:00:00,0.5,2016-05-16 00:00:00,4.2,31.8,13.09,0.0,0.0
17,17.0,1010.0,1011.1,1011.9,2016-05-17,1008.6,2016-05-17,24.5,30.9,2016-05-17,20.8,2016-05-17,19.4,74.0,62.0,2016-05-17,3.0,360.0,8.7,350.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,4.7,35.5,18.48,0.0,0.0
18,18.0,1009.9,1011.0,1011.6,2016-05-18,1008.3,2016-05-18,25.9,31.4,2016-05-18,20.8,2016-05-18,21.0,75.0,61.0,2016-05-18,3.3,360.0,8.9,360.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.5,23.74,0.0,0.0
