,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.3,1009.6,1010.6,2013-09-01,1003.4,2013-09-01,23.2,25.2,2013-09-01,21.5,2013-09-01,21.7,91.0,85.0,2013-09-01,2.4,350.0,12.4,340.0,2013-09-01,48.5,0.0,3.0,2013-09-01 00:00:00,11.0,2013-09-01 00:00:00,0.0,0.0,1.98,0.0,0.0
2,2.0,1009.0,1011.3,1010.6,2013-09-02,1007.2,2013-09-02,24.4,29.5,2013-09-02,19.4,2013-09-02,19.1,74.0,52.0,2013-09-02,1.4,360.0,7.3,320.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,8.2,65.4,21.87,0.0,0.0
3,3.0,1008.5,1010.8,1009.8,2013-09-03,1007.4,2013-09-03,24.6,30.2,2013-09-03,19.8,2013-09-03,19.3,73.0,57.0,2013-09-03,1.8,20.0,9.0,20.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,9.6,76.7,22.78,0.0,0.0
4,4.0,1009.4,1011.7,1010.8,2013-09-04,1008.0,2013-09-04,25.0,29.6,2013-09-04,20.9,2013-09-04,19.0,70.0,53.0,2013-09-04,1.7,20.0,10.7,20.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,9.2,73.6,24.77,0.0,0.0
5,5.0,1009.6,1011.9,1011.6,2013-09-05,1008.0,2013-09-05,26.7,32.6,2013-09-05,21.1,2013-09-05,20.8,71.0,53.0,2013-09-05,1.0,70.0,7.3,210.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,10.6,85.0,24.87,0.0,0.0
6,6.0,1010.6,1012.9,1011.9,2013-09-06,1008.8,2013-09-06,28.8,34.4,2013-09-06,23.3,2013-09-06,22.0,68.0,54.0,2013-09-06,1.4,180.0,8.4,160.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,10.6,85.2,24.09,0.0,0.0
7,7.0,1011.5,1013.8,1013.4,2013-09-07,1010.0,2013-09-07,28.8,33.1,2013-09-07,24.9,2013-09-07,21.3,65.0,48.0,2013-09-07,1.4,80.0,10.0,150.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.5,25.84,0.0,0.0
8,8.0,1011.9,1014.2,1013.3,2013-09-08,1010.4,2013-09-08,28.3,32.7,2013-09-08,24.0,2013-09-08,21.8,68.0,54.0,2013-09-08,1.7,140.0,9.2,150.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,10.2,82.3,24.26,0.0,0.0
9,9.0,1010.3,1012.6,1012.4,2013-09-09,1007.8,2013-09-09,29.3,33.5,2013-09-09,24.5,2013-09-09,21.9,65.0,50.0,2013-09-09,2.1,130.0,12.1,110.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.9,25.39,0.0,0.0
10,10.0,1008.3,1010.6,1009.3,2013-09-10,1007.0,2013-09-10,29.8,34.2,2013-09-10,25.7,2013-09-10,22.9,67.0,55.0,2013-09-10,2.3,150.0,10.2,170.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.7,22.32,0.0,0.0
