,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.0,0.0,1018.8,2013-11-11,1014.7,2013-11-11,21.6,27.5,2013-11-11,18.2,2013-11-11,0.0,0.0,0.0,0.0,0.5,4.0,5.6,179.0,2013-11-11,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.4,0.0,1017.9,2013-11-12,1013.2,2013-11-12,20.3,24.3,2013-11-12,18.1,2013-11-12,0.0,0.0,0.0,0.0,0.2,269.0,3.3,272.0,2013-11-12,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.1,0.0,1017.5,2013-11-13,1011.8,2013-11-13,20.1,25.4,2013-11-13,18.1,2013-11-13,0.0,0.0,0.0,0.0,0.3,275.0,7.0,286.0,2013-11-13,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.7,0.0,1017.4,2013-11-14,1014.5,2013-11-14,21.7,29.4,2013-11-14,18.2,2013-11-14,0.0,0.0,0.0,0.0,0.2,4.0,3.2,344.0,2013-11-14,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.4,0.0,1019.0,2013-11-15,1015.0,2013-11-15,20.8,25.4,2013-11-15,18.1,2013-11-15,0.0,0.0,0.0,0.0,0.5,309.0,4.8,17.0,2013-11-15,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.4,0.0,1017.8,2013-11-16,1015.0,2013-11-16,21.4,27.4,2013-11-16,18.1,2013-11-16,0.0,0.0,0.0,0.0,0.7,351.0,6.4,264.0,2013-11-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.0,0.0,1020.7,2013-11-17,1015.5,2013-11-17,19.9,25.3,2013-11-17,15.1,2013-11-17,0.0,0.0,0.0,0.0,1.1,290.0,13.2,283.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.0,0.0,1022.4,2013-11-18,1019.4,2013-11-18,18.6,25.3,2013-11-18,14.1,2013-11-18,0.0,0.0,0.0,0.0,1.2,295.0,9.4,284.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1022.2,0.0,1024.0,2013-11-19,1021.0,2013-11-19,17.7,24.3,2013-11-19,13.1,2013-11-19,0.0,0.0,0.0,0.0,0.7,280.0,8.1,293.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.8,0.0,1021.8,2013-11-21,1017.9,2013-11-20,18.5,25.4,2013-11-20,14.2,2013-11-20,0.0,0.0,0.0,0.0,0.2,135.0,4.9,195.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.8,0.0,1020.9,2013-11-21,1017.3,2013-11-21,18.9,25.3,2013-11-21,16.1,2013-11-21,0.0,0.0,0.0,0.0,0.2,142.0,2.4,290.0,2013-11-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.4,0.0,1021.4,2013-11-22,1017.6,2013-11-22,19.0,23.4,2013-11-22,16.2,2013-11-22,0.0,0.0,0.0,0.0,0.2,261.0,4.4,268.0,2013-11-22,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.8,0.0,1019.9,2013-11-23,1015.9,2013-11-23,22.2,27.5,2013-11-23,16.2,2013-11-23,0.0,0.0,0.0,0.0,0.8,148.0,8.0,148.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.3,0.0,1016.2,2013-11-25,1009.5,2013-11-24,23.7,29.5,2013-11-24,17.2,2013-11-24,0.0,0.0,0.0,0.0,1.7,159.0,14.1,140.0,2013-11-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.2,0.0,1018.8,2013-11-25,1007.8,2013-11-25,18.3,26.4,2013-11-25,14.1,2013-11-25,0.0,0.0,0.0,0.0,1.0,291.0,9.4,328.0,2013-11-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.4,0.0,1019.4,2013-11-26,1015.2,2013-11-26,19.0,25.3,2013-11-26,15.1,2013-11-26,0.0,0.0,0.0,0.0,0.4,292.0,4.5,181.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.7,0.0,1020.6,2013-11-27,1013.8,2013-11-27,19.7,27.5,2013-11-27,13.1,2013-11-27,0.0,0.0,0.0,0.0,0.6,330.0,8.1,271.0,2013-11-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.5,0.0,1024.5,2013-11-28,1019.6,2013-11-28,15.1,20.3,2013-11-28,13.1,2013-11-28,0.0,0.0,0.0,0.0,1.5,303.0,11.0,273.0,2013-11-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1023.5,0.0,1025.3,2013-11-29,1021.5,2013-11-29,14.8,21.4,2013-11-29,10.0,2013-11-29,0.0,0.0,0.0,0.0,1.0,305.0,10.0,257.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1020.6,0.0,1022.9,2013-12-01,1017.8,2013-11-30,15.7,24.4,2013-11-30,9.0,2013-11-30,0.0,0.0,0.0,0.0,0.5,306.0,6.4,142.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
