,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.9,0.0,999.3,2014-06-01 00:00:00,994.5,2014-06-01 00:00:00,27.4,31.6,2014-06-01 00:00:00,24.6,2014-06-01 00:00:00,0.0,88.0,57.0,2014-06-01 00:00:00,1.9,11.0,9.5,227.0,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,993.7,0.0,995.4,2014-06-02 00:00:00,991.4,2014-06-02 00:00:00,28.9,31.1,2014-06-02 00:00:00,26.5,2014-06-02 00:00:00,0.0,78.0,56.0,2014-06-02 00:00:00,4.5,211.0,16.1,224.0,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,993.1,0.0,995.1,2014-06-03 00:00:00,991.2,2014-06-03 00:00:00,26.5,28.7,2014-06-03 00:00:00,25.0,2014-06-03 00:00:00,0.0,97.0,82.0,2014-06-03 00:00:00,2.4,299.0,14.7,221.0,2014-06-03 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.6,0.0,994.9,2014-06-04 00:00:00,992.4,2014-06-04 00:00:00,26.8,28.7,2014-06-04 00:00:00,25.2,2014-06-04 00:00:00,0.0,94.0,82.0,2014-06-04 00:00:00,1.4,297.0,6.4,289.0,2014-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,993.7,0.0,995.5,2014-06-05 00:00:00,992.6,2014-06-05 00:00:00,25.7,28.6,2014-06-05 00:00:00,24.5,2014-06-05 00:00:00,0.0,99.0,87.0,2014-06-05 00:00:00,1.6,4.0,8.3,245.0,2014-06-05 00:00:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,994.0,0.0,995.0,2014-06-06 00:00:00,993.1,2014-06-06 00:00:00,25.6,29.2,2014-06-06 00:00:00,23.2,2014-06-06 00:00:00,0.0,97.0,77.0,2014-06-06 00:00:00,1.6,6.0,8.4,170.0,2014-06-06 00:00:00,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,992.5,0.0,994.6,2014-06-08 00:00:00,991.0,2014-06-07 00:00:00,26.0,28.1,2014-06-07 00:00:00,23.9,2014-06-07 00:00:00,0.0,99.0,91.0,2014-06-07 00:00:00,1.5,310.0,6.7,210.0,2014-06-08 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,992.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,2.6,35.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,990.9,0.0,992.2,2014-06-09 00:00:00,989.6,2014-06-09 00:00:00,25.7,27.8,2014-06-09 00:00:00,24.4,2014-06-09 00:00:00,0.0,100.0,94.0,2014-06-09 00:00:00,4.8,38.0,12.0,28.0,2014-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,990.1,0.0,991.8,2014-06-10 00:00:00,988.9,2014-06-10 00:00:00,24.8,26.7,2014-06-10 00:00:00,24.2,2014-06-10 00:00:00,0.0,100.0,96.0,2014-06-10 00:00:00,4.5,40.0,12.0,7.0,2014-06-10 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
