,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,974.4,1011.2,976.3,2013-07-01,973.0,2013-07-01,26.8,29.6,2013-07-01,25.2,2013-07-01,24.7,88.0,79.0,2013-07-01,5.3,100.0,10.7,110.0,2013-07-01,3.2,0.8,1.5,2013-07-01 00:00:00,1.6,2013-07-01 00:00:00,4.8,35.8,18.4,15.0,-5.4
2,2.0,975.2,1012.1,976.9,2013-07-02,974.1,2013-07-02,26.9,29.8,2013-07-02,25.6,2013-07-02,24.8,88.0,80.0,2013-07-02,3.5,180.0,9.4,120.0,2013-07-02,2.0,0.7,1.0,2013-07-02 00:00:00,1.0,2013-07-02 00:00:00,5.5,41.0,18.64,20.0,-2.2
3,3.0,974.9,1011.7,976.1,2013-07-03,973.6,2013-07-03,26.6,29.4,2013-07-03,25.2,2013-07-03,24.4,87.0,78.0,2013-07-03,3.3,90.0,7.2,80.0,2013-07-03,1.0,0.4,0.5,2013-07-03 00:00:00,1.0,2013-07-03 00:00:00,9.5,70.9,26.47,19.7,-3.9
4,4.0,973.4,1010.1,974.6,2013-07-04,972.1,2013-07-04,26.9,30.3,2013-07-04,25.5,2013-07-04,24.6,87.0,80.0,2013-07-04,5.1,200.0,11.7,210.0,2013-07-04,0.5,0.3,0.5,2013-07-04 00:00:00,0.5,2013-07-04 00:00:00,8.3,61.9,21.86,18.0,3.2
5,5.0,973.0,1009.8,975.1,2013-07-05,970.9,2013-07-05,26.9,29.4,2013-07-05,25.5,2013-07-05,24.6,87.0,81.0,2013-07-05,8.3,250.0,14.9,250.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.7,21.06,18.0,8.2
6,6.0,974.7,1011.6,976.9,2013-07-06,973.1,2013-07-06,26.5,29.1,2013-07-06,24.6,2013-07-06,23.8,86.0,78.0,2013-07-06,7.6,240.0,14.8,240.0,2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.8,21.38,19.3,5.4
7,7.0,976.4,1013.2,977.7,2013-07-07,975.2,2013-07-07,26.8,29.5,2013-07-07,25.4,2013-07-07,23.9,84.0,78.0,2013-07-07,4.8,200.0,10.5,220.0,2013-07-07,0.4,0.2,0.4,2013-07-07 00:00:00,0.4,2013-07-07 00:00:00,10.3,77.0,24.81,20.5,-5.6
8,8.0,976.3,1013.3,977.9,2013-07-08,974.9,2013-07-08,26.2,28.6,2013-07-08,24.8,2013-07-08,23.5,85.0,74.0,2013-07-08,3.9,90.0,10.9,90.0,2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.5,23.87,19.7,-5.2
9,9.0,974.2,1011.2,975.4,2013-07-09,972.4,2013-07-09,25.1,29.3,2013-07-09,22.4,2013-07-09,22.7,87.0,73.0,2013-07-09,4.5,50.0,14.6,80.0,2013-07-09,7.6,2.0,4.5,2013-07-09 00:00:00,6.9,2013-07-09 00:00:00,6.5,48.6,17.01,17.0,-4.2
10,10.0,972.6,1009.4,973.8,2013-07-10,971.3,2013-07-10,26.3,29.6,2013-07-10,24.1,2013-07-10,23.6,85.0,76.0,2013-07-10,3.4,60.0,9.6,50.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.6,27.41,17.5,4.5
