,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.7,1024.4,1023.4,2016-02-01,1016.2,2016-02-01,14.2,18.3,2016-02-01,11.7,2016-02-01,11.9,86.0,81.0,2016-02-01,3.1,60.0,11.2,60.0,2016-02-01,14.0,22.9,1.2,2016-02-01 00:00:00,2.2,2016-02-01 00:00:00,0.0,0.0,2.09,13.2,-0.9
2,2.0,1021.3,1025.0,1023.5,2016-02-02,1019.4,2016-02-02,12.3,13.0,2016-02-02,11.5,2016-02-02,11.7,97.0,92.0,2016-02-02,2.5,60.0,8.3,50.0,2016-02-02,11.0,16.5,2.0,2016-02-02 00:00:00,4.5,2016-02-02 00:00:00,0.0,0.0,1.81,10.2,-0.2
3,3.0,1020.0,1023.7,1021.2,2016-02-03,1018.5,2016-02-03,14.3,16.0,2016-02-03,12.7,2016-02-03,13.6,96.0,90.0,2016-02-03,3.1,60.0,10.1,50.0,2016-02-03,1.5,9.9,0.5,2016-02-03 00:00:00,0.5,2016-02-03 00:00:00,0.0,0.0,4.2,15.2,-4.4
4,4.0,1017.6,1021.3,1020.2,2016-02-04,1015.3,2016-02-04,17.0,21.1,2016-02-04,14.6,2016-02-04,15.5,91.0,79.0,2016-02-04,1.4,60.0,6.3,60.0,2016-02-04,4.5,10.0,1.0,2016-02-04 00:00:00,2.0,2016-02-04 00:00:00,1.9,17.3,4.92,13.8,0.0
5,5.0,1017.1,1020.8,1019.1,2016-02-05,1014.8,2016-02-05,14.6,16.0,2016-02-05,13.4,2016-02-05,12.7,88.0,78.0,2016-02-05,1.2,300.0,8.2,60.0,2016-02-05,6.2,23.0,0.6,2016-02-05 00:00:00,2.3,2016-02-05 00:00:00,0.0,0.0,0.38,12.4,-1.0
6,6.0,1021.7,1025.4,1025.1,2016-02-06,1018.3,2016-02-06,11.8,13.4,2016-02-06,9.4,2016-02-06,6.4,70.0,59.0,2016-02-06,1.5,310.0,8.7,360.0,2016-02-06,0.0,6.2,0.0,2016-02-06 00:00:00,0.0,2016-02-06 00:00:00,0.0,0.0,1.04,6.7,0.5
7,7.0,1022.6,1026.4,1024.8,2016-02-07,1019.7,2016-02-07,11.2,16.9,2016-02-07,8.1,2016-02-07,5.4,69.0,49.0,2016-02-07,1.4,160.0,7.6,310.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.3,16.45,11.6,2.4
8,8.0,1020.8,1024.5,1023.3,2016-02-08,1017.8,2016-02-08,12.8,21.2,2016-02-08,6.1,2016-02-08,5.3,64.0,29.0,2016-02-08,1.5,50.0,8.4,60.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,10.4,93.8,19.34,23.8,2.1
9,9.0,1017.7,1021.4,1019.8,2016-02-09,1016.0,2016-02-09,16.0,23.8,2016-02-09,9.0,2016-02-09,9.7,68.0,41.0,2016-02-09,1.5,50.0,7.6,50.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,10.5,94.5,19.52,24.0,1.6
10,10.0,1014.8,1018.4,1017.7,2016-02-10,1012.7,2016-02-10,19.2,27.0,2016-02-10,11.9,2016-02-10,13.3,70.0,41.0,2016-02-10,1.3,90.0,8.3,60.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.8,18.85,21.8,-2.8
