,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.3,1019.5,1018.2,2016-02-01,1014.1,2016-02-01,16.6,20.6,2016-02-01,13.0,2016-02-01,13.3,81.0,68.0,2016-02-01,6.1,30.0,16.4,40.0,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,5.2,47.0,14.39,6.1,0.0
2,2.0,1018.1,1021.3,1019.8,2016-02-02,1016.6,2016-02-02,14.1,16.3,2016-02-02,12.7,2016-02-02,10.9,82.0,75.0,2016-02-02,4.7,40.0,12.6,20.0,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,5.9,0.0
3,3.0,1018.5,1021.7,1019.7,2016-02-03,1016.6,2016-02-03,15.6,19.6,2016-02-03,12.8,2016-02-03,12.2,81.0,70.0,2016-02-03,4.2,40.0,10.8,50.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,5.4,48.7,13.8,5.1,0.0
4,4.0,1016.6,1019.8,1019.2,2016-02-04,1014.1,2016-02-04,16.8,20.8,2016-02-04,14.5,2016-02-04,14.1,85.0,73.0,2016-02-04,5.1,40.0,12.6,50.0,2016-02-04,0.0,0.1,0.0,2016-02-04 00:00:00,0.0,2016-02-04 00:00:00,6.6,59.4,15.88,3.3,0.0
5,5.0,1014.8,1018.0,1016.5,2016-02-05,1011.0,2016-02-05,15.7,20.3,2016-02-05,13.7,2016-02-05,13.0,85.0,68.0,2016-02-05,6.0,30.0,20.2,60.0,2016-02-05,5.5,4.3,1.0,2016-02-05 00:00:00,3.0,2016-02-05 00:00:00,4.9,44.0,11.76,3.3,0.0
6,6.0,1018.0,1021.3,1021.4,2016-02-06,1015.2,2016-02-06,12.8,15.6,2016-02-06,10.0,2016-02-06,5.7,62.0,49.0,2016-02-06,8.0,40.0,20.0,20.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,4.7,42.2,10.24,3.8,0.0
7,7.0,1020.7,1024.0,1022.6,2016-02-07,1018.0,2016-02-07,12.6,18.7,2016-02-07,9.0,2016-02-07,4.1,57.0,45.0,2016-02-07,5.0,40.0,13.3,40.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,10.2,91.4,16.84,5.9,0.0
8,8.0,1020.2,1023.4,1022.4,2016-02-08,1017.9,2016-02-08,14.4,20.6,2016-02-08,9.2,2016-02-08,3.6,51.0,26.0,2016-02-08,3.6,60.0,12.3,90.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,10.5,93.9,18.45,10.0,0.0
9,9.0,1018.5,1021.8,1021.0,2016-02-09,1017.2,2016-02-09,16.4,22.5,2016-02-09,12.0,2016-02-09,8.8,62.0,39.0,2016-02-09,1.9,80.0,7.7,50.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,10.4,92.8,17.43,9.9,0.0
10,10.0,1015.4,1018.6,1017.6,2016-02-10,1013.2,2016-02-10,17.8,22.2,2016-02-10,13.0,2016-02-10,11.1,66.0,38.0,2016-02-10,1.7,80.0,5.8,120.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,7.6,0.0
11,11.0,1012.9,1016.1,1014.5,2016-02-11,1010.7,2016-02-11,20.7,27.6,2016-02-11,17.1,2016-02-11,16.1,76.0,53.0,2016-02-11,2.8,80.0,11.5,170.0,2016-02-11,10.5,1.4,4.5,2016-02-11 00:00:00,10.0,2016-02-11 00:00:00,5.2,46.3,13.11,4.1,0.0
12,12.0,1012.1,1015.2,1014.4,2016-02-12,1010.5,2016-02-12,23.0,26.6,2016-02-12,19.6,2016-02-12,21.1,89.0,84.0,2016-02-12,2.9,170.0,9.2,200.0,2016-02-12,22.0,2.9,8.0,2016-02-12 00:00:00,20.0,2016-02-12 00:00:00,1.3,11.5,7.08,8.4,0.0
13,13.0,1011.4,1014.5,1013.6,2016-02-13,1009.7,2016-02-13,25.1,30.7,2016-02-13,21.2,2016-02-13,20.3,76.0,50.0,2016-02-13,2.4,170.0,6.7,180.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,10.5,93.1,18.75,18.0,0.0
14,14.0,1012.4,1015.5,1016.5,2016-02-14,1010.4,2016-02-14,22.5,28.5,2016-02-14,14.6,2016-02-14,17.2,72.0,57.0,2016-02-14,3.1,70.0,12.9,90.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.0,14.89,15.6,0.0
15,15.0,1018.9,1022.2,1021.2,2016-02-15,1016.3,2016-02-15,13.3,16.1,2016-02-15,10.9,2016-02-15,8.7,74.0,64.0,2016-02-15,5.4,80.0,16.3,110.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.63,6.4,0.0
16,16.0,1020.3,1023.6,1021.7,2016-02-16,1018.3,2016-02-16,13.6,14.9,2016-02-16,12.2,2016-02-16,8.9,73.0,68.0,2016-02-16,2.9,90.0,8.1,120.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.4,0.0
17,17.0,1019.2,1022.4,1021.1,2016-02-17,1017.1,2016-02-17,16.4,20.6,2016-02-17,13.6,2016-02-17,11.1,71.0,59.0,2016-02-17,2.8,80.0,7.8,60.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.0,9.67,6.0,0.0
18,18.0,1017.5,1020.7,1019.6,2016-02-18,1015.4,2016-02-18,17.8,22.4,2016-02-18,15.1,2016-02-18,14.5,81.0,66.0,2016-02-18,3.7,70.0,9.6,90.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.4,12.72,3.7,0.0
19,19.0,1016.0,1019.2,1017.9,2016-02-19,1013.2,2016-02-19,19.2,24.5,2016-02-19,16.5,2016-02-19,15.6,81.0,66.0,2016-02-19,3.8,80.0,12.5,50.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,8.1,71.1,16.59,3.3,0.0
20,20.0,1017.6,1020.8,1019.9,2016-02-20,1015.2,2016-02-20,16.6,20.2,2016-02-20,14.8,2016-02-20,11.1,70.0,59.0,2016-02-20,5.3,70.0,13.1,110.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.6,10.43,5.4,0.0
21,21.0,1018.8,1022.0,1020.4,2016-02-21,1017.1,2016-02-21,17.8,22.1,2016-02-21,14.3,2016-02-21,11.8,68.0,60.0,2016-02-21,2.0,70.0,7.0,60.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.7,10.12,5.0,0.0
22,22.0,1017.7,1020.9,1019.5,2016-02-22,1015.2,2016-02-22,20.0,25.4,2016-02-22,16.3,2016-02-22,15.3,75.0,60.0,2016-02-22,2.5,80.0,8.4,100.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,8.5,74.2,15.85,4.2,0.0
23,23.0,1017.6,1020.7,1019.8,2016-02-23,1015.5,2016-02-23,18.4,23.6,2016-02-23,14.6,2016-02-23,14.2,77.0,64.0,2016-02-23,4.9,60.0,12.3,90.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,6.6,57.5,15.33,5.1,0.0
24,24.0,1021.3,1024.5,1023.7,2016-02-24,1018.8,2016-02-24,16.2,19.3,2016-02-24,14.5,2016-02-24,12.0,77.0,69.0,2016-02-24,4.5,70.0,12.7,90.0,2016-02-24,0.0,0.1,0.0,2016-02-24 00:00:00,0.0,2016-02-24 00:00:00,0.7,6.1,10.4,6.3,0.0
25,25.0,1023.4,1026.6,1025.4,2016-02-25,1021.8,2016-02-25,17.1,21.2,2016-02-25,14.7,2016-02-25,12.5,74.0,64.0,2016-02-25,2.6,60.0,8.5,50.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7,8.66,5.5,0.0
26,26.0,1022.2,1025.4,1024.3,2016-02-26,1019.3,2016-02-26,17.6,22.0,2016-02-26,15.9,2016-02-26,13.4,76.0,65.0,2016-02-26,4.1,70.0,9.9,50.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.6,12.0,5.9,0.0
27,27.0,1019.7,1022.9,1021.8,2016-02-27,1017.5,2016-02-27,17.1,21.8,2016-02-27,15.0,2016-02-27,14.0,82.0,67.0,2016-02-27,4.3,60.0,11.0,50.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,5.1,44.1,13.65,4.4,0.0
28,28.0,1018.5,1021.7,1019.9,2016-02-28,1016.4,2016-02-28,18.9,24.8,2016-02-28,14.4,2016-02-28,15.0,79.0,61.0,2016-02-28,3.1,70.0,8.7,80.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,9.6,82.8,19.11,5.3,0.0
