,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,641.7,3142.7,643.9,2014-05-01,639.9,2014-05-01,2.6,4.1,2014-05-01,0.8,2014-05-01,2.1,96.0,86.0,2014-05-01,3.9,260.0,20.0,270.0,2014-05-01,29.7,21.2,1.0,2014-05-01 00:00:00,5.0,2014-05-01 00:00:00,0.0,0.0,4.13,0.1,0.0
2,2.0,643.8,3167.0,645.1,2014-05-02,642.6,2014-05-02,4.6,8.6,2014-05-02,2.1,2014-05-02,3.8,95.0,84.0,2014-05-02,3.2,260.0,10.2,270.0,2014-05-02,3.7,10.8,0.5,2014-05-02 00:00:00,1.2,2014-05-02 00:00:00,0.1,0.8,9.3,4.5,-0.2
3,3.0,643.8,3163.6,644.9,2014-05-03,642.6,2014-05-03,5.2,9.1,2014-05-03,3.4,2014-05-03,4.4,95.0,85.0,2014-05-03,2.8,270.0,10.3,240.0,2014-05-03,30.0,17.4,4.7,2014-05-03 00:00:00,7.0,2014-05-03 00:00:00,0.0,0.0,9.99,1.2,0.0
4,4.0,642.8,3150.3,644.0,2014-05-04,641.5,2014-05-04,5.4,9.3,2014-05-04,3.7,2014-05-04,4.8,96.0,87.0,2014-05-04,4.8,290.0,22.5,290.0,2014-05-04,21.2,17.3,3.8,2014-05-04 00:00:00,8.0,2014-05-04 00:00:00,0.2,1.5,15.64,0.1,0.0
5,5.0,642.5,3146.5,644.1,2014-05-05,640.5,2014-05-05,5.2,7.5,2014-05-05,3.3,2014-05-05,4.7,97.0,83.0,2014-05-05,5.6,290.0,25.2,290.0,2014-05-05,86.8,20.0,6.5,2014-05-05 00:00:00,20.5,2014-05-05 00:00:00,0.0,0.0,6.76,0.1,-0.2
6,6.0,642.7,3150.4,643.7,2014-05-06,641.6,2014-05-06,4.2,5.6,2014-05-06,1.6,2014-05-06,3.6,96.0,84.0,2014-05-06,4.5,280.0,20.6,280.0,2014-05-06,102.4,24.0,6.0,2014-05-06 00:00:00,19.4,2014-05-06 00:00:00,0.0,0.0,3.96,0.1,-0.2
7,7.0,642.0,3145.4,643.3,2014-05-07,640.9,2014-05-07,3.7,5.7,2014-05-07,1.5,2014-05-07,3.1,96.0,83.0,2014-05-07,5.4,270.0,22.6,290.0,2014-05-07,29.9,12.6,1.8,2014-05-07 00:00:00,5.6,2014-05-07 00:00:00,0.0,0.0,7.54,0.1,-0.1
8,8.0,641.9,3143.1,643.1,2014-05-08,640.4,2014-05-08,3.9,6.6,2014-05-08,2.6,2014-05-08,3.2,96.0,84.0,2014-05-08,2.7,260.0,14.2,270.0,2014-05-08,4.5,10.4,0.6,2014-05-08 00:00:00,1.5,2014-05-08 00:00:00,0.0,0.0,6.57,1.8,-0.1
9,9.0,641.1,3133.9,642.5,2014-05-09,638.5,2014-05-09,3.0,4.0,2014-05-09,0.4,2014-05-09,2.4,96.0,85.0,2014-05-09,10.8,240.0,30.0,240.0,2014-05-09,28.4,21.3,0.8,2014-05-09 00:00:00,3.6,2014-05-09 00:00:00,0.0,0.0,4.86,0.6,-0.2
10,10.0,641.6,3141.2,642.8,2014-05-10,640.2,2014-05-10,3.4,5.1,2014-05-10,2.5,2014-05-10,3.1,97.0,87.0,2014-05-10,6.7,230.0,23.1,230.0,2014-05-10,16.4,17.6,0.6,2014-05-10 00:00:00,3.4,2014-05-10 00:00:00,0.0,0.0,5.78,0.1,-0.1
11,11.0,642.7,3153.2,644.3,2014-05-11,641.1,2014-05-11,4.2,6.6,2014-05-11,2.7,2014-05-11,3.6,97.0,86.0,2014-05-11,6.6,290.0,21.5,280.0,2014-05-11,16.2,21.5,2.2,2014-05-11 00:00:00,4.3,2014-05-11 00:00:00,0.0,0.0,8.23,0.1,-0.1
12,12.0,643.2,3155.8,644.4,2014-05-12,642.0,2014-05-12,5.4,8.4,2014-05-12,3.5,2014-05-12,4.8,96.0,85.0,2014-05-12,5.1,290.0,19.6,260.0,2014-05-12,12.2,10.7,0.7,2014-05-12 00:00:00,2.2,2014-05-12 00:00:00,1.3,9.9,13.23,0.9,-0.2
13,13.0,642.2,3142.5,643.4,2014-05-13,641.2,2014-05-13,5.4,7.0,2014-05-13,3.9,2014-05-13,4.7,95.0,84.0,2014-05-13,5.4,250.0,18.1,290.0,2014-05-13,28.0,12.2,4.0,2014-05-13 00:00:00,10.5,2014-05-13 00:00:00,0.1,0.8,6.56,0.1,-0.3
14,14.0,640.5,3121.9,641.6,2014-05-14,639.4,2014-05-14,5.1,7.8,2014-05-14,3.6,2014-05-14,4.7,97.0,83.0,2014-05-14,5.5,270.0,19.9,300.0,2014-05-14,5.5,3.9,1.5,2014-05-14 00:00:00,2.5,2014-05-14 00:00:00,0.0,0.0,10.29,0.1,-0.3
15,15.0,640.9,3125.7,642.6,2014-05-15,639.7,2014-05-15,5.4,7.6,2014-05-15,3.8,2014-05-15,5.0,97.0,83.0,2014-05-15,4.8,270.0,17.8,290.0,2014-05-15,2.5,0.7,1.0,2014-05-15 00:00:00,2.0,2014-05-15 00:00:00,0.0,0.0,5.48,0.8,-0.1
16,16.0,643.1,3153.0,644.3,2014-05-16,641.5,2014-05-16,5.9,10.5,2014-05-16,2.8,2014-05-16,5.1,95.0,83.0,2014-05-16,6.6,270.0,17.1,270.0,2014-05-16,18.5,5.4,5.5,2014-05-16 00:00:00,10.0,2014-05-16 00:00:00,1.7,12.8,14.02,1.5,-0.4
17,17.0,643.5,3158.4,644.5,2014-05-17,642.3,2014-05-17,5.6,9.3,2014-05-17,2.9,2014-05-17,3.5,86.0,71.0,2014-05-17,4.1,270.0,16.3,290.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,5.5,41.5,21.03,9.8,2.6
18,18.0,642.9,3151.4,644.0,2014-05-18,641.7,2014-05-18,5.4,7.4,2014-05-18,3.0,2014-05-18,3.6,88.0,63.0,2014-05-18,4.3,270.0,18.1,280.0,2014-05-18,20.0,6.3,4.0,2014-05-18 00:00:00,9.5,2014-05-18 00:00:00,0.0,0.0,8.51,8.4,-0.2
19,19.0,642.5,3146.1,643.8,2014-05-19,641.3,2014-05-19,5.5,7.4,2014-05-19,3.9,2014-05-19,4.8,96.0,85.0,2014-05-19,5.8,270.0,18.7,290.0,2014-05-19,29.5,7.9,3.0,2014-05-19 00:00:00,8.0,2014-05-19 00:00:00,0.0,0.0,5.43,0.1,-0.3
20,20.0,641.2,3129.3,642.2,2014-05-20,640.1,2014-05-20,5.9,7.6,2014-05-20,4.0,2014-05-20,5.5,97.0,86.0,2014-05-20,3.9,270.0,19.2,280.0,2014-05-20,131.0,12.2,13.5,2014-05-20 00:00:00,31.0,2014-05-20 00:00:00,0.0,0.0,3.34,0.2,-0.2
21,21.0,641.2,3129.7,642.1,2014-05-21,640.2,2014-05-21,5.4,7.7,2014-05-21,4.1,2014-05-21,4.7,96.0,84.0,2014-05-21,4.3,260.0,22.0,280.0,2014-05-21,23.5,9.6,2.5,2014-05-21 00:00:00,8.0,2014-05-21 00:00:00,0.0,0.0,5.93,0.2,-0.1
22,22.0,641.3,3133.8,643.3,2014-05-22,639.8,2014-05-22,4.0,5.8,2014-05-22,2.4,2014-05-22,2.4,90.0,67.0,2014-05-22,3.7,230.0,22.5,290.0,2014-05-22,1.5,0.5,1.0,2014-05-22 00:00:00,1.5,2014-05-22 00:00:00,0.7,5.3,14.03,5.8,-0.5
23,23.0,643.3,3161.1,645.0,2014-05-23,641.9,2014-05-23,3.9,5.2,2014-05-23,1.6,2014-05-23,1.8,87.0,59.0,2014-05-23,5.7,270.0,18.0,270.0,2014-05-23,3.5,4.1,0.5,2014-05-23 00:00:00,1.5,2014-05-23 00:00:00,0.0,0.0,7.32,5.3,-0.2
24,24.0,644.7,3173.8,646.0,2014-05-24,643.3,2014-05-24,6.3,10.1,2014-05-24,3.8,2014-05-24,5.2,92.0,81.0,2014-05-24,5.2,270.0,14.6,280.0,2014-05-24,1.5,1.7,0.3,2014-05-24 00:00:00,0.5,2014-05-24 00:00:00,0.9,6.7,14.75,3.5,-0.5
25,25.0,644.5,3169.0,645.5,2014-05-25,643.6,2014-05-25,6.8,10.0,2014-05-25,4.8,2014-05-25,5.7,93.0,86.0,2014-05-25,5.3,290.0,11.5,270.0,2014-05-25,10.5,6.6,2.0,2014-05-25 00:00:00,5.5,2014-05-25 00:00:00,0.3,2.2,13.23,0.5,-1.6
26,26.0,643.7,3156.7,644.9,2014-05-26,642.5,2014-05-26,7.4,13.1,2014-05-26,5.0,2014-05-26,5.3,87.0,71.0,2014-05-26,4.0,300.0,12.2,290.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.8,20.4,13.0,-1.3
27,27.0,642.0,3136.0,643.2,2014-05-27,640.9,2014-05-27,6.7,9.3,2014-05-27,4.7,2014-05-27,6.0,95.0,85.0,2014-05-27,5.3,280.0,11.9,280.0,2014-05-27,0.5,0.2,0.3,2014-05-27 00:00:00,0.5,2014-05-27 00:00:00,0.1,0.7,8.91,0.2,0.3
28,28.0,642.2,3138.2,643.3,2014-05-28,641.2,2014-05-28,7.0,11.3,2014-05-28,5.3,2014-05-28,6.0,93.0,85.0,2014-05-28,4.2,320.0,10.6,290.0,2014-05-28,2.5,1.9,0.5,2014-05-28 00:00:00,1.0,2014-05-28 00:00:00,0.4,3.0,11.47,0.1,-0.1
29,29.0,642.5,3140.9,643.6,2014-05-29,641.5,2014-05-29,7.7,12.2,2014-05-29,5.5,2014-05-29,5.9,89.0,71.0,2014-05-29,2.9,290.0,9.4,280.0,2014-05-29,2.5,1.9,0.5,2014-05-29 00:00:00,1.5,2014-05-29 00:00:00,3.0,22.4,12.86,5.4,-0.6
30,30.0,642.9,3145.4,643.9,2014-05-30,641.8,2014-05-30,7.8,13.0,2014-05-30,5.2,2014-05-30,5.8,87.0,69.0,2014-05-30,4.8,290.0,9.9,280.0,2014-05-30,1.0,1.4,0.3,2014-05-30 00:00:00,0.5,2014-05-30 00:00:00,5.2,38.7,16.86,10.2,-0.8
31,31.0,643.4,3150.9,644.4,2014-05-31,642.2,2014-05-31,8.0,13.0,2014-05-31,6.2,2014-05-31,6.1,88.0,71.0,2014-05-31,3.2,290.0,9.5,290.0,2014-05-31,15.0,6.7,3.0,2014-05-31 00:00:00,8.0,2014-05-31 00:00:00,4.0,29.8,12.6,10.1,-0.2
