,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.9,0.0,1002.7,2013-10-11,999.5,2013-10-11,25.7,27.3,2013-10-11,24.5,2013-10-11,0.0,83.0,73.0,2013-10-11,6.4,48.0,17.8,55.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.7,0.0,1002.4,2013-10-12,999.1,2013-10-12,25.0,27.0,2013-10-12,23.0,2013-10-12,0.0,78.0,67.0,2013-10-12,7.6,50.0,20.6,63.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.2,0.0,1002.0,2013-10-13,998.3,2013-10-13,25.5,28.6,2013-10-13,23.6,2013-10-13,0.0,69.0,58.0,2013-10-13,7.1,62.0,20.2,66.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.8,0.0,1002.4,2013-10-14,998.7,2013-10-14,26.3,30.4,2013-10-14,23.7,2013-10-14,0.0,71.0,56.0,2013-10-14,3.9,48.0,11.1,50.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.9,0.0,1007.5,2013-10-15,1001.5,2013-10-15,24.4,27.1,2013-10-15,22.3,2013-10-15,0.0,71.0,60.0,2013-10-15,4.7,38.0,15.3,53.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.3,0.0,1011.5,2013-10-16,1006.6,2013-10-16,21.1,22.6,2013-10-16,19.9,2013-10-16,0.0,63.0,52.0,2013-10-16,5.6,51.0,14.1,50.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.8,0.0,1010.6,2013-10-17,1006.7,2013-10-17,22.5,26.1,2013-10-17,20.1,2013-10-17,0.0,70.0,54.0,2013-10-17,6.0,54.0,16.6,23.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.2,0.0,1009.2,2013-10-18,1005.1,2013-10-18,23.6,27.1,2013-10-18,21.2,2013-10-18,0.0,73.0,58.0,2013-10-18,6.0,55.0,15.4,56.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.2,0.0,1007.8,2013-10-19,1004.2,2013-10-19,24.2,28.4,2013-10-19,21.3,2013-10-19,0.0,74.0,57.0,2013-10-19,5.6,57.0,15.1,32.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.4,0.0,1007.1,2013-10-20,1003.8,2013-10-20,23.4,26.9,2013-10-20,21.7,2013-10-20,0.0,75.0,58.0,2013-10-20,5.3,45.0,15.0,64.0,2013-10-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.9,0.0,1006.3,2013-10-21,1003.2,2013-10-21,22.5,24.4,2013-10-21,20.8,2013-10-21,0.0,73.0,63.0,2013-10-21,5.5,50.0,14.0,41.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.3,0.0,1006.8,2013-10-22,1004.0,2013-10-22,21.5,23.9,2013-10-22,19.6,2013-10-22,0.0,72.0,55.0,2013-10-22,4.9,51.0,14.9,47.0,2013-10-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.3,0.0,1005.1,2013-10-23,1001.9,2013-10-23,21.9,23.3,2013-10-23,20.8,2013-10-23,0.0,74.0,59.0,2013-10-23,5.3,43.0,15.0,35.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.4,0.0,1004.0,2013-10-24,1000.8,2013-10-24,20.6,21.9,2013-10-24,18.9,2013-10-24,0.0,75.0,55.0,2013-10-25,4.5,46.0,13.9,67.0,2013-10-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.6,0.0,1007.6,2013-10-25,1003.4,2013-10-25,19.6,21.4,2013-10-25,18.5,2013-10-25,0.0,64.0,51.0,2013-10-25,5.4,51.0,15.4,49.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.4,0.0,1010.7,2013-10-26,1006.7,2013-10-26,19.3,21.4,2013-10-26,18.1,2013-10-26,0.0,64.0,55.0,2013-10-26,5.0,59.0,14.5,49.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.8,0.0,1009.8,2013-10-27,1006.2,2013-10-27,20.7,24.1,2013-10-27,17.9,2013-10-27,0.0,66.0,50.0,2013-10-27,5.4,59.0,14.3,81.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.0,0.0,1009.9,2013-10-28,1006.2,2013-10-28,21.6,26.1,2013-10-28,18.2,2013-10-28,0.0,72.0,51.0,2013-10-28,3.9,32.0,12.0,37.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.2,0.0,1009.5,2013-10-29,1005.7,2013-10-29,22.9,26.3,2013-10-29,19.4,2013-10-29,0.0,71.0,56.0,2013-10-29,4.2,57.0,14.1,65.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.4,0.0,1006.6,2013-10-30,1003.4,2013-10-30,24.2,28.9,2013-10-30,20.9,2013-10-30,0.0,67.0,47.0,2013-10-30,3.7,68.0,14.3,67.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.9,0.0,1007.6,2013-10-31,1003.1,2013-10-31,23.4,26.2,2013-10-31,21.9,2013-10-31,0.0,73.0,58.0,2013-10-31,7.3,60.0,18.7,70.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
