,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1016.2,0.0,1018.1,2014-03-14,1014.1,2014-03-14,14.1,17.9,2014-03-14,11.9,2014-03-14,0.0,60.0,48.0,2014-03-14,1.8,16.0,8.3,3.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.8,0.0,1017.3,2014-03-15,1014.3,2014-03-15,14.6,20.6,2014-03-15,10.3,2014-03-15,0.0,80.0,58.0,2014-03-15,0.9,91.0,3.5,314.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.8,0.0,1018.1,2014-03-16,1014.3,2014-03-16,15.7,20.0,2014-03-16,13.7,2014-03-16,0.0,91.0,64.0,2014-03-16,0.8,319.0,3.9,336.0,2014-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.5,0.0,1016.0,2014-03-17,1011.3,2014-03-17,19.1,25.8,2014-03-17,13.7,2014-03-17,0.0,83.0,53.0,2014-03-17,1.2,101.0,4.1,199.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.9,0.0,1013.4,2014-03-18,1008.8,2014-03-18,21.1,25.9,2014-03-18,16.8,2014-03-18,0.0,85.0,59.0,2014-03-18,1.1,97.0,3.5,314.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.0,0.0,1010.2,2014-03-19,1005.6,2014-03-19,22.9,28.2,2014-03-19,18.6,2014-03-19,0.0,85.0,61.0,2014-03-19,1.1,95.0,5.0,321.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.6,0.0,1014.5,2014-03-20,1005.8,2014-03-20,17.7,23.2,2014-03-20,12.2,2014-03-20,0.0,85.0,68.0,2014-03-20,2.1,29.0,12.1,30.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.7,0.0,1015.4,2014-03-21,1011.9,2014-03-21,13.8,17.2,2014-03-21,11.4,2014-03-21,0.0,60.0,46.0,2014-03-21,2.6,42.0,11.6,31.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.3,0.0,1016.5,2014-03-22,1013.1,2014-03-22,14.9,19.6,2014-03-22,10.9,2014-03-22,0.0,73.0,53.0,2014-03-22,1.1,26.0,4.8,10.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.6,0.0,1017.6,2014-03-23,1014.5,2014-03-23,17.4,23.0,2014-03-23,12.3,2014-03-23,0.0,79.0,46.0,2014-03-23,1.4,99.0,5.2,315.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.2,0.0,1015.4,2014-03-24,1011.3,2014-03-24,17.9,24.3,2014-03-24,12.7,2014-03-24,0.0,85.0,61.0,2014-03-24,1.2,98.0,4.5,308.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.9,0.0,1012.2,2014-03-25,1007.7,2014-03-25,20.1,25.9,2014-03-25,14.6,2014-03-25,0.0,81.0,51.0,2014-03-25,1.2,94.0,4.1,264.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.2,0.0,1010.0,2014-03-26,1006.6,2014-03-26,22.5,27.7,2014-03-26,17.9,2014-03-26,0.0,83.0,57.0,2014-03-26,1.1,101.0,4.3,323.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.1,0.0,1010.2,2014-03-27,1006.6,2014-03-27,22.3,27.3,2014-03-27,20.3,2014-03-27,0.0,93.0,68.0,2014-03-27,1.4,5.0,5.5,325.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.1,0.0,1009.6,2014-03-28,1004.9,2014-03-28,22.8,28.8,2014-03-28,20.2,2014-03-28,0.0,91.0,65.0,2014-03-28,1.0,31.0,4.5,214.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.8,0.0,1006.5,2014-03-29,1002.8,2014-03-29,25.3,31.4,2014-03-29,20.6,2014-03-29,0.0,86.0,63.0,2014-03-29,2.5,228.0,10.1,225.0,2014-03-29,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.5,0.0,1008.2,2014-03-30,1005.0,2014-03-30,23.6,28.7,2014-03-30,20.4,2014-03-30,0.0,77.0,50.0,2014-03-30,1.2,40.0,6.0,21.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.2,0.0,1007.5,2014-03-31,1001.4,2014-03-31,20.3,25.0,2014-03-31,17.5,2014-03-31,0.0,93.0,60.0,2014-03-31,1.3,328.0,6.9,334.0,2014-03-31,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
