,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.5,0.0,1002.2,2014-07-11,997.8,2014-07-11,29.7,35.9,2014-07-11,25.0,2014-07-11,0.0,76.0,51.0,2014-07-11,0.9,220.0,5.9,232.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.0,0.0,1003.4,2014-07-12,998.7,2014-07-12,30.1,36.9,2014-07-12,24.7,2014-07-12,0.0,74.0,44.0,2014-07-12,0.9,44.0,7.2,240.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.8,0.0,1003.4,2014-07-13,999.4,2014-07-13,30.5,37.5,2014-07-13,24.9,2014-07-13,0.0,72.0,43.0,2014-07-13,0.8,28.0,5.8,271.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.6,0.0,1004.0,2014-07-14,1000.0,2014-07-14,30.5,36.8,2014-07-14,25.6,2014-07-14,0.0,73.0,46.0,2014-07-14,0.8,315.0,5.9,270.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.9,0.0,1004.0,2014-07-15,1001.3,2014-07-15,29.0,35.7,2014-07-15,25.2,2014-07-15,0.0,82.0,50.0,2014-07-15,0.7,303.0,5.5,317.0,2014-07-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.4,0.0,1003.1,2014-07-16,997.6,2014-07-16,30.1,35.9,2014-07-16,25.3,2014-07-16,0.0,74.0,51.0,2014-07-16,1.3,15.0,7.2,324.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.2,0.0,1000.7,2014-07-17,998.0,2014-07-17,28.5,35.6,2014-07-17,25.2,2014-07-17,0.0,82.0,55.0,2014-07-17,0.9,22.0,5.7,313.0,2014-07-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.3,0.0,1003.5,2014-07-18,999.2,2014-07-18,26.6,35.9,2014-07-18,23.0,2014-07-18,0.0,84.0,51.0,2014-07-18,1.2,58.0,8.2,64.0,2014-07-18,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.9,0.0,1003.0,2014-07-19,1000.1,2014-07-19,27.0,34.1,2014-07-19,23.0,2014-07-19,0.0,85.0,55.0,2014-07-19,1.1,5.0,6.4,13.0,2014-07-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.7,0.0,1002.0,2014-07-20,997.2,2014-07-20,28.3,34.4,2014-07-20,24.8,2014-07-20,0.0,85.0,57.0,2014-07-20,0.8,47.0,5.2,78.0,2014-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.2,0.0,998.8,2014-07-21,994.5,2014-07-21,27.9,35.9,2014-07-21,23.6,2014-07-21,0.0,85.0,50.0,2014-07-21,1.1,47.0,7.1,210.0,2014-07-21,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.4,0.0,995.1,2014-07-22,978.4,2014-07-22,27.9,33.7,2014-07-22,24.7,2014-07-22,0.0,87.0,61.0,2014-07-22,0.8,1.0,6.0,315.0,2014-07-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.0,0.0,995.9,2014-07-23,977.7,2014-07-23,25.9,27.4,2014-07-23,23.7,2014-07-23,0.0,95.0,85.0,2014-07-23,1.6,191.0,11.9,232.0,2014-07-23,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.3,0.0,1000.0,2014-07-24,994.9,2014-07-24,27.1,31.3,2014-07-24,24.5,2014-07-24,0.0,86.0,69.0,2014-07-24,0.7,156.0,6.3,185.0,2014-07-24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.9,0.0,1003.2,2014-07-25,999.2,2014-07-25,26.9,32.5,2014-07-25,24.1,2014-07-25,0.0,88.0,61.0,2014-07-25,0.8,25.0,7.9,221.0,2014-07-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.8,0.0,1004.6,2014-07-26,1000.6,2014-07-26,27.8,35.3,2014-07-26,22.8,2014-07-26,0.0,82.0,54.0,2014-07-26,1.5,331.0,8.1,321.0,2014-07-26,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.1,0.0,1004.4,2014-07-27,998.0,2014-07-27,28.2,34.5,2014-07-27,23.4,2014-07-27,0.0,82.0,58.0,2014-07-27,1.1,4.0,8.2,28.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.4,0.0,1000.6,2014-07-28,995.2,2014-07-28,28.1,34.0,2014-07-28,24.6,2014-07-28,0.0,85.0,59.0,2014-07-28,0.8,313.0,5.8,319.0,2014-07-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.1,0.0,999.3,2014-07-29,994.9,2014-07-29,28.5,35.1,2014-07-29,24.1,2014-07-29,0.0,83.0,51.0,2014-07-29,1.0,322.0,5.0,9.0,2014-07-29,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.8,0.0,997.6,2014-07-30,993.6,2014-07-30,28.8,35.4,2014-07-30,25.9,2014-07-30,0.0,85.0,48.0,2014-07-30,0.7,11.0,5.1,339.0,2014-07-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.8,0.0,994.7,2014-07-31,990.1,2014-07-31,29.1,33.9,2014-07-31,25.6,2014-07-31,0.0,84.0,63.0,2014-07-31,1.3,16.0,8.3,6.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
