,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,963.1,0.0,964.5,2015-11-15 00:00:00,961.9,2015-11-15 00:00:00,22.9,29.5,2015-11-15 00:00:00,18.4,2015-11-15 00:00:00,0.0,74.0,48.0,2015-11-15 00:00:00,0.5,118.0,4.7,131.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,962.0,0.0,963.6,2015-11-16 00:00:00,960.7,2015-11-16 00:00:00,22.9,28.6,2015-11-16 00:00:00,19.4,2015-11-16 00:00:00,0.0,76.0,54.0,2015-11-16 00:00:00,0.7,275.0,5.3,287.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,962.5,0.0,964.3,2015-11-17 00:00:00,961.2,2015-11-17 00:00:00,23.5,29.5,2015-11-17 00:00:00,19.1,2015-11-17 00:00:00,0.0,73.0,51.0,2015-11-17 00:00:00,0.6,121.0,4.0,297.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,964.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.5,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,965.1,0.0,966.7,2015-11-19 00:00:00,963.8,2015-11-19 00:00:00,21.3,26.2,2015-11-19 00:00:00,17.2,2015-11-19 00:00:00,0.0,87.0,69.0,2015-11-19 00:00:00,0.5,2.0,4.1,296.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,964.0,0.0,965.6,2015-11-20 00:00:00,961.8,2015-11-20 00:00:00,22.7,28.6,2015-11-20 00:00:00,20.2,2015-11-20 00:00:00,0.0,76.0,53.0,2015-11-20 00:00:00,0.6,122.0,5.3,108.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,964.1,0.0,965.7,2015-11-21 00:00:00,962.3,2015-11-21 00:00:00,21.5,24.0,2015-11-21 00:00:00,19.0,2015-11-21 00:00:00,0.0,81.0,63.0,2015-11-21 00:00:00,0.5,121.0,5.2,186.0,2015-11-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,963.4,0.0,965.3,2015-11-22 00:00:00,961.5,2015-11-22 00:00:00,22.6,28.4,2015-11-22 00:00:00,19.5,2015-11-22 00:00:00,0.0,70.0,55.0,2015-11-22 00:00:00,0.5,119.0,6.6,141.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.3,0.0,965.3,2015-11-23 00:00:00,960.8,2015-11-23 00:00:00,21.3,26.4,2015-11-23 00:00:00,18.2,2015-11-23 00:00:00,0.0,79.0,65.0,2015-11-23 00:00:00,1.0,47.0,9.6,31.0,2015-11-23 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,963.1,0.0,965.2,2015-11-24 00:00:00,961.7,2015-11-24 00:00:00,18.9,21.4,2015-11-24 00:00:00,16.8,2015-11-24 00:00:00,0.0,84.0,75.0,2015-11-24 00:00:00,1.1,57.0,8.0,22.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,963.8,0.0,966.9,2015-11-25 00:00:00,961.2,2015-11-25 00:00:00,17.2,21.4,2015-11-25 00:00:00,13.5,2015-11-25 00:00:00,0.0,87.0,71.0,2015-11-25 00:00:00,0.7,14.0,8.1,28.0,2015-11-25 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,968.1,0.0,970.2,2015-11-26 00:00:00,966.1,2015-11-26 00:00:00,11.7,15.6,2015-11-26 00:00:00,8.3,2015-11-26 00:00:00,0.0,74.0,48.0,2015-11-26 00:00:00,0.8,100.0,8.6,42.0,2015-11-26 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,968.4,0.0,969.7,2015-11-27 00:00:00,966.7,2015-11-27 00:00:00,13.1,18.6,2015-11-27 00:00:00,8.3,2015-11-27 00:00:00,0.0,61.0,45.0,2015-11-27 00:00:00,0.8,100.0,5.2,36.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,968.7,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.8,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,967.4,0.0,968.7,2015-11-29 00:00:00,965.9,2015-11-29 00:00:00,18.6,24.7,2015-11-29 00:00:00,16.2,2015-11-29 00:00:00,0.0,75.0,50.0,2015-11-29 00:00:00,0.6,119.0,5.5,130.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,965.1,0.0,967.2,2015-11-30 00:00:00,963.1,2015-11-30 00:00:00,18.5,21.8,2015-11-30 00:00:00,16.5,2015-11-30 00:00:00,0.0,87.0,74.0,2015-11-30 00:00:00,0.5,5.0,5.2,25.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
