,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.0,0.0,1000.2,2014-04-11,995.7,2014-04-11,21.8,28.4,2014-04-11,17.7,2014-04-11,0.0,75.0,51.0,2014-04-11,1.4,189.0,7.5,320.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.5,0.0,998.5,2014-04-12,993.8,2014-04-12,22.8,28.4,2014-04-12,18.1,2014-04-12,0.0,76.0,51.0,2014-04-12,1.4,174.0,7.0,265.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.8,0.0,999.3,2014-04-13,995.2,2014-04-13,23.4,28.7,2014-04-13,18.7,2014-04-13,0.0,75.0,57.0,2014-04-13,2.3,18.0,11.6,33.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.7,0.0,1002.3,2014-04-14,998.0,2014-04-14,18.6,21.5,2014-04-14,17.0,2014-04-14,0.0,71.0,61.0,2014-04-14,5.2,38.0,13.3,47.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.2,0.0,1001.1,2014-04-15,996.9,2014-04-15,21.3,26.9,2014-04-15,15.6,2014-04-15,0.0,66.0,47.0,2014-04-15,2.0,68.0,9.9,329.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.5,0.0,999.9,2014-04-16,995.2,2014-04-16,21.7,27.7,2014-04-16,18.7,2014-04-16,0.0,79.0,48.0,2014-04-16,1.4,146.0,8.5,219.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.4,0.0,997.7,2014-04-17,994.9,2014-04-17,23.0,25.8,2014-04-17,22.5,2014-04-17,0.0,75.0,72.0,2014-04-17,1.7,192.0,7.0,287.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.3,0.0,998.8,2014-04-18,995.9,2014-04-18,23.2,29.2,2014-04-18,20.1,2014-04-18,0.0,79.0,56.0,2014-04-18,1.2,129.0,6.5,229.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.3,0.0,998.6,2014-04-19,994.5,2014-04-19,22.8,27.9,2014-04-19,20.5,2014-04-19,0.0,84.0,55.0,2014-04-19,1.2,68.0,7.3,333.0,2014-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.7,0.0,998.0,2014-04-20,995.3,2014-04-20,21.8,24.7,2014-04-20,19.2,2014-04-20,0.0,83.0,73.0,2014-04-20,1.7,24.0,6.9,28.0,2014-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.2,0.0,998.8,2014-04-21,995.0,2014-04-21,22.2,26.7,2014-04-21,19.1,2014-04-21,0.0,80.0,63.0,2014-04-21,1.6,193.0,6.7,281.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.0,0.0,1000.0,2014-04-22,996.1,2014-04-22,20.2,22.5,2014-04-22,17.5,2014-04-22,0.0,89.0,81.0,2014-04-22,2.3,33.0,9.3,25.0,2014-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.9,0.0,999.6,2014-04-23,995.9,2014-04-23,19.2,22.1,2014-04-23,17.4,2014-04-23,0.0,78.0,68.0,2014-04-23,3.0,38.0,9.6,40.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.3,0.0,999.6,2014-04-24,995.6,2014-04-24,20.6,25.7,2014-04-24,17.8,2014-04-24,0.0,88.0,69.0,2014-04-24,1.5,24.0,7.1,9.0,2014-04-24,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.9,0.0,999.4,2014-04-25,995.0,2014-04-25,22.1,28.6,2014-04-25,19.8,2014-04-25,0.0,87.0,60.0,2014-04-25,1.2,26.0,6.3,308.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.2,0.0,998.5,2014-04-26,994.9,2014-04-26,21.8,25.5,2014-04-26,20.2,2014-04-26,0.0,92.0,80.0,2014-04-26,1.1,29.0,10.5,315.0,2014-04-26,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.9,0.0,998.5,2014-04-27,995.0,2014-04-27,22.6,27.0,2014-04-27,20.3,2014-04-27,0.0,85.0,65.0,2014-04-27,1.2,31.0,6.1,315.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.4,0.0,998.8,2014-04-28,995.6,2014-04-28,21.8,26.6,2014-04-28,18.6,2014-04-29,0.0,69.0,51.0,2014-04-28,3.5,38.0,12.2,46.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.1,0.0,999.0,2014-04-29,995.7,2014-04-29,20.1,23.7,2014-04-29,18.0,2014-04-29,0.0,70.0,58.0,2014-04-29,2.6,45.0,7.7,26.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.6,0.0,998.0,2014-04-30,994.9,2014-04-30,19.4,22.9,2014-04-30,17.8,2014-04-30,0.0,85.0,72.0,2014-04-30,0.9,8.0,4.3,110.0,2014-04-30,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
