,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.6,0.0,1024.4,2016-02-01,1017.4,2016-02-01 00:00:00,15.2,18.7,2016-02-01,12.0,2016-02-01,0.0,0.0,0.0,0.0,0.7,38.0,4.3,93.0,2016-02-01,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1022.5,0.0,1024.7,2016-02-02,1020.8,2016-02-02 00:00:00,12.8,14.5,2016-02-02,11.6,2016-02-02,0.0,0.0,0.0,0.0,0.4,78.0,3.2,219.0,2016-02-02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1021.5,0.0,1022.8,2016-02-03,1019.5,2016-02-03 00:00:00,14.1,15.9,2016-02-03,12.4,2016-02-03,0.0,0.0,0.0,0.0,0.5,257.0,2.7,212.0,2016-02-03,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1018.8,0.0,1021.8,2016-02-04,1015.9,2016-02-04 00:00:00,17.1,21.9,2016-02-04,14.0,2016-02-05,0.0,0.0,0.0,0.0,0.5,249.0,3.1,179.0,2016-02-04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.6,0.0,1019.1,2016-02-05,1015.8,2016-02-05 00:00:00,15.6,17.3,2016-02-05,13.4,2016-02-05,0.0,0.0,0.0,0.0,0.9,8.0,11.1,246.0,2016-02-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1022.1,0.0,1026.1,2016-02-06,1019.1,2016-02-06 00:00:00,11.3,13.9,2016-02-06,7.9,2016-02-06,0.0,0.0,0.0,0.0,2.2,334.0,15.2,343.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1023.4,0.0,1025.9,2016-02-07,1019.8,2016-02-07 00:00:00,11.0,17.3,2016-02-07,6.1,2016-02-07,0.0,0.0,0.0,0.0,1.2,6.0,12.2,23.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1022.1,0.0,1024.1,2016-02-08,1020.1,2016-02-08 00:00:00,12.3,19.5,2016-02-08,4.8,2016-02-08,0.0,0.0,0.0,0.0,0.8,272.0,4.8,86.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1020.0,0.0,1022.0,2016-02-09,1018.6,2016-02-09 00:00:00,16.7,22.1,2016-02-09,9.5,2016-02-09,0.0,0.0,0.0,0.0,1.0,263.0,5.9,74.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.2,0.0,1019.5,2016-02-10,1015.5,2016-02-10 00:00:00,19.3,24.3,2016-02-10,12.5,2016-02-10,0.0,0.0,0.0,0.0,1.4,121.0,10.2,117.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
