,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,786.7,0.0,788.4,2013-02-01,785.0,2013-02-01,10.7,17.4,2013-02-01,4.0,2013-02-01,0.0,59.0,13.0,2013-02-01,1.0,143.0,5.0,214.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,787.4,0.0,789.4,2013-02-02,785.9,2013-02-02,12.7,19.3,2013-02-02,9.3,2013-02-02,0.0,82.0,51.0,2013-02-02,0.8,83.0,5.5,191.0,2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,786.5,0.0,788.5,2013-02-03,785.1,2013-02-03,12.8,18.2,2013-02-03,8.7,2013-02-03,0.0,81.0,61.0,2013-02-03,0.8,111.0,7.3,217.0,2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,787.0,0.0,789.0,2013-02-04,785.0,2013-02-04,13.5,21.2,2013-02-04,9.1,2013-02-04,0.0,80.0,43.0,2013-02-04,0.7,199.0,4.9,210.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,785.6,0.0,787.9,2013-02-05,783.7,2013-02-05,12.2,17.6,2013-02-05,9.1,2013-02-05,0.0,85.0,52.0,2013-02-05,1.3,213.0,5.5,214.0,2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,783.5,0.0,785.9,2013-02-06,781.2,2013-02-06,11.1,17.8,2013-02-06,7.1,2013-02-06,0.0,67.0,28.0,2013-02-06,1.0,203.0,7.2,201.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,781.8,0.0,783.8,2013-02-07,779.9,2013-02-07,9.8,16.8,2013-02-07,5.9,2013-02-07,0.0,66.0,35.0,2013-02-07,1.0,211.0,5.9,197.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,782.5,0.0,784.1,2013-02-08,781.3,2013-02-08,8.1,14.8,2013-02-08,4.0,2013-02-08,0.0,92.0,54.0,2013-02-08,1.1,216.0,4.9,201.0,2013-02-08,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,783.6,0.0,785.7,2013-02-09,782.1,2013-02-09,9.1,14.8,2013-02-09,6.8,2013-02-09,0.0,88.0,57.0,2013-02-09,1.8,210.0,5.5,192.0,2013-02-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,783.4,0.0,785.4,2013-02-10,781.6,2013-02-10,9.3,14.3,2013-02-10,5.7,2013-02-10,0.0,73.0,49.0,2013-02-10,1.5,209.0,5.8,199.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,784.2,0.0,786.2,2013-02-11,782.7,2013-02-11,9.9,17.2,2013-02-11,4.8,2013-02-11,0.0,72.0,33.0,2013-02-11,1.0,210.0,5.7,212.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,784.7,0.0,786.9,2013-02-12,783.5,2013-02-12,10.3,18.0,2013-02-12,5.9,2013-02-12,0.0,71.0,41.0,2013-02-12,1.1,217.0,5.4,201.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,784.1,0.0,785.9,2013-02-13,782.5,2013-02-13,10.9,15.8,2013-02-13,8.5,2013-02-13,0.0,86.0,59.0,2013-02-13,1.6,215.0,6.9,201.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,783.8,0.0,785.6,2013-02-14,782.1,2013-02-14,12.7,17.6,2013-02-14,9.2,2013-02-14,0.0,66.0,16.0,2013-02-14,1.2,207.0,7.0,206.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,783.1,0.0,785.0,2013-02-15,781.3,2013-02-15,11.0,17.4,2013-02-15,6.2,2013-02-15,0.0,63.0,15.0,2013-02-15,1.4,214.0,7.2,206.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,782.9,0.0,785.0,2013-02-16,781.6,2013-02-16,9.8,16.0,2013-02-16,5.3,2013-02-16,0.0,83.0,53.0,2013-02-16,1.8,216.0,6.7,209.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,782.1,0.0,783.8,2013-02-17,780.6,2013-02-17,10.0,16.6,2013-02-17,5.3,2013-02-17,0.0,80.0,47.0,2013-02-17,1.3,202.0,6.6,208.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,782.1,0.0,784.1,2013-02-18,780.6,2013-02-18,12.2,18.7,2013-02-18,6.9,2013-02-18,0.0,68.0,40.0,2013-02-18,1.6,215.0,6.8,194.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
