,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,847.0,0.0,848.5,2016-06-11 00:00:00,844.7,2016-06-11 00:00:00,17.6,18.9,2016-06-11 00:00:00,16.9,2016-06-11 00:00:00,0.0,96.0,82.0,2016-06-11 00:00:00,1.0,87.0,9.3,307.0,2016-06-11 00:00:00,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,846.8,0.0,848.1,2016-06-12 00:00:00,845.5,2016-06-12 00:00:00,18.0,23.7,2016-06-12 00:00:00,16.9,2016-06-12 00:00:00,0.0,94.0,65.0,2016-06-12 00:00:00,1.3,28.0,14.1,322.0,2016-06-12 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,845.9,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.9,270.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,846.1,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.9,64.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,847.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,847.8,0.0,849.2,2016-06-16 00:00:00,846.1,2016-06-16 00:00:00,20.2,24.9,2016-06-16 00:00:00,17.1,2016-06-16 00:00:00,0.0,83.0,57.0,2016-06-16 00:00:00,1.0,86.0,5.8,99.0,2016-06-16 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,849.0,0.0,851.3,2016-06-17 00:00:00,847.2,2016-06-17 00:00:00,20.1,26.6,2016-06-17 00:00:00,16.8,2016-06-17 00:00:00,0.0,81.0,51.0,2016-06-17 00:00:00,1.4,90.0,7.0,281.0,2016-06-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,850.8,0.0,852.4,2016-06-18 00:00:00,849.4,2016-06-18 00:00:00,19.8,26.3,2016-06-18 00:00:00,16.2,2016-06-18 00:00:00,0.0,80.0,59.0,2016-06-18 00:00:00,1.5,78.0,9.4,96.0,2016-06-18 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,850.2,0.0,851.2,2016-06-19 00:00:00,848.4,2016-06-19 00:00:00,19.7,27.6,2016-06-19 00:00:00,16.1,2016-06-19 00:00:00,0.0,77.0,45.0,2016-06-19 00:00:00,1.2,92.0,13.8,119.0,2016-06-19 00:00:00,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,849.0,0.0,850.4,2016-06-20 00:00:00,847.5,2016-06-20 00:00:00,20.2,27.1,2016-06-20 00:00:00,16.2,2016-06-20 00:00:00,0.0,77.0,52.0,2016-06-20 00:00:00,1.4,74.0,7.4,299.0,2016-06-20 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,849.4,0.0,850.3,2016-06-21 00:00:00,848.1,2016-06-21 00:00:00,19.8,25.2,2016-06-21 00:00:00,16.3,2016-06-21 00:00:00,0.0,79.0,64.0,2016-06-21 00:00:00,1.5,96.0,7.9,109.0,2016-06-21 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,849.2,0.0,850.0,2016-06-22 00:00:00,847.8,2016-06-22 00:00:00,21.1,27.0,2016-06-22 00:00:00,17.3,2016-06-22 00:00:00,0.0,76.0,52.0,2016-06-22 00:00:00,1.6,75.0,6.8,332.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,848.5,0.0,849.4,2016-06-23 00:00:00,847.3,2016-06-23 00:00:00,20.1,26.3,2016-06-23 00:00:00,16.5,2016-06-23 00:00:00,0.0,83.0,62.0,2016-06-23 00:00:00,1.5,93.0,9.2,270.0,2016-06-23 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,848.3,0.0,849.9,2016-06-24 00:00:00,846.8,2016-06-24 00:00:00,20.1,25.3,2016-06-24 00:00:00,17.4,2016-06-24 00:00:00,0.0,82.0,60.0,2016-06-24 00:00:00,1.7,67.0,6.1,248.0,2016-06-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,849.1,0.0,850.9,2016-06-25 00:00:00,848.2,2016-06-25 00:00:00,20.8,26.5,2016-06-25 00:00:00,17.0,2016-06-25 00:00:00,0.0,82.0,54.0,2016-06-25 00:00:00,1.3,83.0,6.3,321.0,2016-06-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,849.4,0.0,851.1,2016-06-26 00:00:00,847.7,2016-06-26 00:00:00,20.7,27.2,2016-06-26 00:00:00,17.5,2016-06-26 00:00:00,0.0,83.0,62.0,2016-06-26 00:00:00,1.3,72.0,7.0,294.0,2016-06-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,848.6,0.0,850.4,2016-06-27 00:00:00,847.1,2016-06-27 00:00:00,20.7,27.1,2016-06-27 00:00:00,17.0,2016-06-27 00:00:00,0.0,77.0,48.0,2016-06-27 00:00:00,1.3,314.0,8.8,280.0,2016-06-27 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,850.0,0.0,852.1,2016-06-28 00:00:00,848.4,2016-06-28 00:00:00,20.9,25.6,2016-06-28 00:00:00,17.3,2016-06-28 00:00:00,0.0,82.0,60.0,2016-06-28 00:00:00,1.2,284.0,6.8,318.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,851.4,0.0,853.6,2016-06-29 00:00:00,850.1,2016-06-29 00:00:00,21.2,28.2,2016-06-29 00:00:00,17.7,2016-06-29 00:00:00,0.0,80.0,53.0,2016-06-29 00:00:00,1.1,186.0,7.6,278.0,2016-06-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,851.0,0.0,853.0,2016-07-01 00:00:00,849.4,2016-06-30 00:00:00,20.0,25.9,2016-06-30 00:00:00,16.9,2016-06-30 00:00:00,0.0,88.0,62.0,2016-06-30 00:00:00,1.1,98.0,7.5,267.0,2016-06-30 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
