,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1015.9,0.0,1018.0,2016-02-18,1013.6,2016-02-18,16.7,20.8,2016-02-18,14.3,2016-02-18,0.0,86.0,67.0,2016-02-18,1.3,334.0,7.2,339.0,2016-02-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.5,0.0,1016.1,2016-02-19,1011.8,2016-02-19,17.5,22.0,2016-02-19,14.8,2016-02-19,0.0,86.0,71.0,2016-02-19,1.7,332.0,7.4,335.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.2,0.0,1018.4,2016-02-20,1013.5,2016-02-20,15.2,19.3,2016-02-20,13.6,2016-02-20,0.0,72.0,60.0,2016-02-20,2.4,15.0,9.7,31.0,2016-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.9,0.0,1018.7,2016-02-21,1015.2,2016-02-21,16.3,20.1,2016-02-21,12.3,2016-02-21,0.0,69.0,54.0,2016-02-21,0.8,8.0,5.0,16.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.2,0.0,1017.9,2016-02-22,1013.9,2016-02-22,18.2,23.6,2016-02-22,15.4,2016-02-22,0.0,83.0,60.0,2016-02-22,1.4,339.0,7.3,342.0,2016-02-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.4,0.0,1018.5,2016-02-23,1014.2,2016-02-23,16.3,21.2,2016-02-23,13.9,2016-02-23,0.0,81.0,64.0,2016-02-23,2.7,1.0,10.1,348.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.8,0.0,1022.0,2016-02-24,1017.2,2016-02-24,15.0,16.5,2016-02-24,14.0,2016-02-24,0.0,78.0,72.0,2016-02-24,2.3,6.0,9.4,24.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1021.5,0.0,1023.5,2016-02-25,1019.9,2016-02-25,16.3,21.2,2016-02-25,13.9,2016-02-25,0.0,74.0,63.0,2016-02-25,1.1,348.0,6.3,360.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.7,0.0,1022.9,2016-02-26,1018.1,2016-02-26,15.9,18.7,2016-02-26,14.8,2016-02-26,0.0,80.0,69.0,2016-02-26,1.8,4.0,8.4,49.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.2,0.0,1020.0,2016-02-27,1016.1,2016-02-27,15.9,19.7,2016-02-27,14.2,2016-02-27,0.0,85.0,68.0,2016-02-27,1.8,1.0,7.4,6.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.7,0.0,1018.1,2016-02-28,1014.8,2016-02-28,17.9,24.0,2016-02-28,13.4,2016-02-28,0.0,81.0,60.0,2016-02-28,1.4,345.0,7.0,314.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.2,0.0,1020.1,2016-02-29,1016.4,2016-02-29,18.0,23.3,2016-02-29,13.2,2016-02-29,0.0,69.0,49.0,2016-02-29,2.4,358.0,10.6,348.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
