,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.7,1010.0,1011.2,2016-07-01,1007.8,2016-07-01,31.3,34.5,2016-07-01,28.4,2016-07-01,25.6,72.0,64.0,2016-07-01,2.3,190.0,11.1,190.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.0,25.01,10.8,6.3
2,2.0,1010.1,1010.4,1011.6,2016-07-02,1008.1,2016-07-02,31.3,33.7,2016-07-02,29.1,2016-07-02,26.0,74.0,69.0,2016-07-02,3.2,180.0,9.2,200.0,2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.8,26.71,12.2,7.7
3,3.0,1010.0,1010.3,1011.4,2016-07-03,1008.3,2016-07-03,30.9,33.3,2016-07-03,29.6,2016-07-03,26.2,76.0,68.0,2016-07-03,3.3,190.0,10.4,170.0,2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.7,21.88,13.0,6.4
4,4.0,1008.0,1008.3,1010.2,2016-07-04,1005.4,2016-07-04,32.0,35.1,2016-07-04,28.6,2016-07-04,25.4,69.0,61.0,2016-07-04,3.2,180.0,13.6,190.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,12.5,93.0,28.07,15.8,6.9
5,5.0,1008.2,1008.5,1010.4,2016-07-05,1006.4,2016-07-05,31.4,34.3,2016-07-05,28.9,2016-07-05,25.6,71.0,59.0,2016-07-05,1.6,280.0,6.8,290.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.1,16.61,12.7,4.0
6,6.0,1007.3,1007.6,1008.9,2016-07-06,1005.8,2016-07-06,30.9,34.1,2016-07-06,28.8,2016-07-06,26.2,76.0,69.0,2016-07-06,2.2,310.0,9.0,310.0,2016-07-06,0.5,0.7,0.5,2016-07-06 00:00:00,0.5,2016-07-06 00:00:00,8.3,61.8,22.66,11.2,-5.7
7,7.0,1001.4,1001.7,1006.7,2016-07-07,995.3,2016-07-07,30.7,33.0,2016-07-07,28.0,2016-07-07,25.5,74.0,63.0,2016-07-07,2.0,340.0,7.9,310.0,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.6,18.27,10.7,-7.8
8,8.0,990.2,990.5,995.7,2016-07-08,978.7,2016-07-08,27.9,30.1,2016-07-08,26.2,2016-07-08,25.3,85.0,76.0,2016-07-08,6.0,300.0,34.3,340.0,2016-07-08,162.0,19.2,13.5,2016-07-08 00:00:00,65.0,2016-07-08 00:00:00,0.0,0.0,1.79,3.8,0.0
9,9.0,998.8,999.1,1001.9,2016-07-09,994.2,2016-07-09,29.0,31.9,2016-07-09,26.4,2016-07-09,26.1,84.0,78.0,2016-07-09,4.3,180.0,15.2,220.0,2016-07-09,31.0,8.4,8.0,2016-07-09 00:00:00,10.5,2016-07-09 00:00:00,0.9,6.7,10.55,11.2,-3.2
10,10.0,1002.7,1003.0,1004.7,2016-07-10,1000.9,2016-07-10,27.8,30.9,2016-07-10,25.4,2016-07-10,25.2,86.0,78.0,2016-07-10,2.7,170.0,11.1,220.0,2016-07-10,51.5,7.1,9.5,2016-07-10 00:00:00,21.0,2016-07-10 00:00:00,0.6,4.5,6.63,7.5,-1.6
11,11.0,1005.0,1005.4,1006.7,2016-07-11,1003.4,2016-07-11,28.5,30.5,2016-07-11,25.5,2016-07-11,25.4,84.0,80.0,2016-07-11,4.2,180.0,12.2,160.0,2016-07-11,47.5,3.5,7.5,2016-07-11 00:00:00,26.0,2016-07-11 00:00:00,1.3,9.7,4.67,8.7,-2.8
12,12.0,1006.8,1007.1,1009.2,2016-07-12,1005.1,2016-07-12,28.8,31.4,2016-07-12,26.9,2016-07-12,25.5,82.0,77.0,2016-07-12,3.6,180.0,10.2,190.0,2016-07-12,4.5,1.7,1.0,2016-07-12 00:00:00,1.5,2016-07-12 00:00:00,4.9,36.6,19.1,11.8,-3.6
13,13.0,1007.9,1008.3,1010.0,2016-07-13,1006.3,2016-07-13,29.1,32.2,2016-07-13,26.0,2016-07-13,25.4,81.0,73.0,2016-07-13,1.9,180.0,5.9,180.0,2016-07-13,4.5,1.1,2.0,2016-07-13 00:00:00,2.5,2016-07-13 00:00:00,8.6,64.3,23.58,11.3,3.7
14,14.0,1008.8,1009.1,1010.2,2016-07-14,1007.5,2016-07-14,30.0,32.5,2016-07-14,27.5,2016-07-14,25.9,79.0,72.0,2016-07-14,1.5,190.0,6.8,270.0,2016-07-14,0.0,0.3,0.0,2016-07-14 00:00:00,0.0,2016-07-14 00:00:00,11.0,82.4,26.09,13.3,-5.2
15,15.0,1008.1,1008.4,1009.5,2016-07-15,1006.5,2016-07-15,30.4,32.8,2016-07-15,27.7,2016-07-15,26.5,80.0,74.0,2016-07-15,2.1,290.0,7.2,300.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.7,25.48,12.7,5.5
16,16.0,1008.9,1009.2,1010.3,2016-07-16,1007.0,2016-07-16,30.8,33.7,2016-07-16,28.3,2016-07-16,26.7,79.0,71.0,2016-07-16,2.1,320.0,7.3,300.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,12.4,93.0,26.25,12.2,6.2
17,17.0,1009.2,1009.5,1010.6,2016-07-17,1008.0,2016-07-17,30.5,33.2,2016-07-17,28.8,2016-07-17,26.4,79.0,72.0,2016-07-17,1.9,300.0,7.3,300.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.3,19.72,10.0,-4.5
18,18.0,1008.9,1009.2,1009.8,2016-07-18,1007.6,2016-07-18,29.3,33.0,2016-07-18,26.3,2016-07-18,25.0,78.0,72.0,2016-07-18,1.9,80.0,12.7,230.0,2016-07-18,4.0,1.1,3.0,2016-07-18 00:00:00,3.5,2016-07-18 00:00:00,8.8,66.1,24.59,10.5,-5.0
19,19.0,1009.8,1010.2,1011.9,2016-07-19,1008.3,2016-07-19,29.7,33.3,2016-07-19,27.0,2016-07-19,24.9,75.0,69.0,2016-07-19,1.5,90.0,5.8,250.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.4,20.86,14.2,3.8
20,20.0,1010.9,1011.3,1012.1,2016-07-20,1009.7,2016-07-20,30.1,32.9,2016-07-20,26.9,2016-07-20,25.2,75.0,67.0,2016-07-20,1.7,190.0,5.7,190.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,12.5,94.1,27.48,15.0,6.5
21,21.0,1011.0,1011.4,1012.5,2016-07-21,1009.5,2016-07-21,30.6,33.3,2016-07-21,27.7,2016-07-21,25.8,76.0,68.0,2016-07-21,1.8,300.0,7.6,340.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.4,26.06,11.0,5.4
22,22.0,1009.8,1010.2,1011.2,2016-07-22,1008.0,2016-07-22,30.7,33.6,2016-07-22,28.9,2016-07-22,25.7,75.0,61.0,2016-07-22,2.1,320.0,9.3,300.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.9,24.47,12.0,6.1
23,23.0,1008.8,1009.1,1010.4,2016-07-23,1007.2,2016-07-23,30.5,33.3,2016-07-23,27.3,2016-07-23,25.0,73.0,66.0,2016-07-23,2.2,320.0,8.4,290.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.8,27.03,11.3,6.0
24,24.0,1008.6,1008.9,1010.1,2016-07-24,1006.9,2016-07-24,30.6,33.4,2016-07-24,28.5,2016-07-24,25.5,74.0,68.0,2016-07-24,1.9,290.0,6.5,280.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,8.4,63.5,22.93,11.5,2.7
25,25.0,1008.6,1008.9,1010.2,2016-07-25,1006.8,2016-07-25,31.1,34.4,2016-07-25,28.5,2016-07-25,25.3,72.0,62.0,2016-07-25,2.8,320.0,10.5,330.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.2,21.68,12.3,7.7
26,26.0,1008.5,1008.9,1010.2,2016-07-26,1007.1,2016-07-26,31.1,34.0,2016-07-26,28.4,2016-07-26,25.4,72.0,57.0,2016-07-26,2.0,320.0,8.6,330.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.6,26.02,10.3,6.7
27,27.0,1009.1,1009.4,1010.3,2016-07-27,1007.8,2016-07-27,30.9,33.6,2016-07-27,28.3,2016-07-27,25.6,73.0,68.0,2016-07-27,2.5,300.0,8.0,300.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.1,84.1,26.44,12.3,6.1
28,28.0,1008.7,1009.0,1010.5,2016-07-28,1007.3,2016-07-28,30.8,33.8,2016-07-28,27.8,2016-07-28,25.5,74.0,69.0,2016-07-28,2.5,290.0,7.7,290.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,9.2,69.8,24.39,13.7,6.5
29,29.0,1007.6,1007.9,1008.8,2016-07-29,1006.1,2016-07-29,30.3,33.7,2016-07-29,28.0,2016-07-29,25.1,74.0,70.0,2016-07-29,1.9,60.0,6.8,190.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,8.3,63.1,20.88,12.5,5.8
30,30.0,1006.3,1006.6,1007.9,2016-07-30,1004.7,2016-07-30,29.8,34.0,2016-07-30,27.1,2016-07-30,25.0,75.0,64.0,2016-07-30,2.0,320.0,8.3,330.0,2016-07-30,3.0,1.6,2.5,2016-07-30 00:00:00,3.0,2016-07-30 00:00:00,6.4,48.7,17.61,10.3,-3.5
31,31.0,1003.3,1003.6,1006.4,2016-07-31,1000.4,2016-07-31,29.8,33.1,2016-07-31,27.3,2016-07-31,25.7,79.0,71.0,2016-07-31,1.7,300.0,5.8,300.0,2016-07-31,6.5,4.3,1.5,2016-07-31 00:00:00,3.0,2016-07-31 00:00:00,7.1,54.1,19.4,7.5,-3.5
