,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.9,0.0,1010.6,2015-04-01,1007.1,2015-04-01,25.1,29.2,2015-04-01,23.2,2015-04-01,0.0,88.0,69.0,2015-04-01,1.4,141.0,9.2,270.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.8,0.0,1007.2,2015-04-03,1002.9,2015-04-02,25.2,30.0,2015-04-02,21.4,2015-04-02,0.0,86.0,67.0,2015-04-02,1.6,135.0,11.9,281.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.3,0.0,1006.6,2015-04-03,1002.1,2015-04-03,25.9,29.9,2015-04-03,22.0,2015-04-03,0.0,81.0,63.0,2015-04-03,1.6,193.0,12.4,288.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.1,0.0,1009.8,2015-04-04,1005.0,2015-04-04,25.7,29.5,2015-04-04,21.7,2015-04-04,0.0,82.0,61.0,2015-04-04,1.4,138.0,8.6,276.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.1,0.0,1009.4,2015-04-05,1006.4,2015-04-05,25.8,29.9,2015-04-05,22.2,2015-04-05,0.0,81.0,65.0,2015-04-05,1.1,325.0,6.1,315.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.8,0.0,1011.5,2015-04-06,1006.6,2015-04-06,25.2,30.9,2015-04-06,21.9,2015-04-06,0.0,84.0,63.0,2015-04-06,1.7,4.0,7.7,5.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.1,0.0,1017.2,2015-04-07,1010.3,2015-04-07,19.3,22.2,2015-04-08,15.8,2015-04-07,0.0,84.0,76.0,2015-04-07,4.2,28.0,12.7,38.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1016.5,0.0,1017.9,2015-04-08,1014.7,2015-04-08,15.7,17.8,2015-04-08,14.3,2015-04-08,0.0,81.0,72.0,2015-04-08,4.0,40.0,12.3,46.0,2015-04-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.7,0.0,1014.9,2015-04-09,1013.2,2015-04-09,17.8,20.5,2015-04-09,-37.5,2015-04-09,0.0,87.0,29.0,2015-04-09,1.9,45.0,6.1,4.0,2015-04-09,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.7,0.0,1016.6,2015-04-10,1012.9,2015-04-10,17.5,18.6,2015-04-10,15.6,2015-04-10,0.0,92.0,86.0,2015-04-10,2.5,32.0,8.5,45.0,2015-04-10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1015.7,0.0,1017.7,2015-04-11,1014.1,2015-04-11,15.5,16.4,2015-04-11,14.4,2015-04-11,0.0,96.0,86.0,2015-04-11,2.3,31.0,9.0,11.0,2015-04-11,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.5,0.0,1016.0,2015-04-12,1013.2,2015-04-12,17.7,20.3,2015-04-12,15.4,2015-04-12,0.0,93.0,86.0,2015-04-12,1.3,41.0,6.2,4.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.8,0.0,1015.9,2015-04-13,1011.5,2015-04-13,19.7,24.3,2015-04-13,14.9,2015-04-13,0.0,68.0,32.0,2015-04-13,1.9,44.0,9.6,25.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.0,0.0,1016.0,2015-04-14,1011.9,2015-04-14,17.2,22.4,2015-04-14,11.8,2015-04-14,0.0,60.0,32.0,2015-04-14,1.2,68.0,8.9,280.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.4,0.0,1014.1,2015-04-15,1010.9,2015-04-15,18.8,24.6,2015-04-15,9.7,2015-04-15,0.0,64.0,40.0,2015-04-15,0.8,47.0,6.2,308.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.8,0.0,1012.7,2015-04-16,1009.0,2015-04-16,22.4,27.0,2015-04-16,17.6,2015-04-16,0.0,79.0,64.0,2015-04-16,1.5,282.0,9.7,314.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.3,0.0,1012.4,2015-04-17,1008.8,2015-04-17,21.8,25.6,2015-04-17,17.2,2015-04-17,0.0,85.0,63.0,2015-04-17,1.0,6.0,6.0,348.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.2,0.0,1009.7,2015-04-18,1004.8,2015-04-18,24.6,28.1,2015-04-18,20.9,2015-04-18,0.0,89.0,72.0,2015-04-18,1.2,266.0,8.1,276.0,2015-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.8,0.0,1005.9,2015-04-19,1002.1,2015-04-19,27.4,34.6,2015-04-19,24.9,2015-04-19,0.0,73.0,38.0,2015-04-19,1.9,249.0,11.3,281.0,2015-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.1,0.0,1009.0,2015-04-20,1001.4,2015-04-20,26.5,31.4,2015-04-20,18.8,2015-04-20,0.0,71.0,46.0,2015-04-20,2.3,41.0,11.7,261.0,2015-04-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.8,0.0,1013.9,2015-04-21,1007.1,2015-04-21,18.8,20.7,2015-04-21,17.3,2015-04-21,0.0,88.0,80.0,2015-04-21,2.0,31.0,9.3,39.0,2015-04-21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.2,0.0,1015.8,2015-04-22,1012.5,2015-04-22,20.2,24.0,2015-04-22,17.7,2015-04-22,0.0,77.0,59.0,2015-04-22,2.0,36.0,9.5,46.0,2015-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.9,0.0,1015.3,2015-04-23,1012.6,2015-04-23,22.5,27.5,2015-04-23,17.6,2015-04-23,0.0,80.0,64.0,2015-04-23,1.0,6.0,5.8,1.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.3,0.0,1014.3,2015-04-24,1011.9,2015-04-24,23.3,26.8,2015-04-24,21.3,2015-04-24,0.0,85.0,73.0,2015-04-24,1.8,3.0,9.0,353.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.2,0.0,1014.0,2015-04-25,1010.2,2015-04-25,23.3,29.5,2015-04-25,19.0,2015-04-25,0.0,74.0,58.0,2015-04-25,1.7,29.0,10.6,40.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
