,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1015.3,0.0,1017.6,2013-11-13,1012.4,2013-11-13,19.1,20.5,2013-11-13,18.1,2013-11-13,0.0,0.0,100.0,2013-11-13,1.8,31.0,9.3,15.0,2013-11-13,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.6,0.0,1017.5,2013-11-14,1014.1,2013-11-14,20.7,23.2,2013-11-14,19.0,2013-11-14,0.0,0.0,100.0,2013-11-14,0.7,60.0,6.3,119.0,2013-11-14,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.7,0.0,1019.5,2013-11-15,1015.7,2013-11-15,20.0,20.9,2013-11-15,18.8,2013-11-15,0.0,0.0,100.0,2013-11-15,2.4,2.0,8.0,32.0,2013-11-15,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.9,0.0,1018.6,2013-11-16,1015.6,2013-11-16,18.6,19.7,2013-11-16,16.7,2013-11-16,0.0,0.0,100.0,2013-11-16,0.7,259.0,4.6,336.0,2013-11-16,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.7,0.0,1020.8,2013-11-17,1016.7,2013-11-17,17.3,21.4,2013-11-17,12.5,2013-11-17,0.0,0.0,100.0,2013-11-17,2.7,4.0,10.7,313.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.1,0.0,1022.4,2013-11-18,1019.6,2013-11-18,16.1,19.7,2013-11-18,11.9,2013-11-18,0.0,0.0,99.0,2013-11-18,2.4,3.0,9.6,351.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.9,0.0,1023.9,2013-11-19,1020.6,2013-11-19,14.7,20.8,2013-11-19,11.1,2013-11-19,0.0,0.0,99.0,2013-11-19,1.0,278.0,9.1,305.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.5,0.0,1021.3,2013-11-20,1017.5,2013-11-20,17.8,22.9,2013-11-20,11.8,2013-11-20,0.0,0.0,99.0,2013-11-20,1.0,133.0,11.8,320.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.7,0.0,1019.6,2013-11-21,1017.4,2013-11-21,18.1,19.3,2013-11-21,17.4,2013-11-21,0.0,0.0,100.0,2013-11-21,0.5,158.0,8.0,298.0,2013-11-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.4,0.0,1021.6,2013-11-22,1017.9,2013-11-22,18.4,20.4,2013-11-22,16.0,2013-11-22,0.0,0.0,100.0,2013-11-22,0.7,33.0,6.8,307.0,2013-11-22,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.9,0.0,1019.2,2013-11-23,1014.2,2013-11-23,21.5,26.1,2013-11-23,15.3,2013-11-23,0.0,0.0,99.0,2013-11-23,2.3,159.0,12.9,180.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.8,0.0,1014.6,2013-11-24,1009.0,2013-11-24,22.6,27.8,2013-11-24,18.6,2013-11-24,0.0,0.0,100.0,2013-11-24,3.5,186.0,13.2,178.0,2013-11-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.1,0.0,1018.7,2013-11-25,1015.0,2013-11-25,17.2,17.9,2013-11-25,15.5,2013-11-25,0.0,65.0,57.0,2013-11-25,2.9,6.0,9.6,353.0,2013-11-25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.1,0.0,1019.1,2013-11-26,1015.0,2013-11-26,19.1,22.0,2013-11-26,15.3,2013-11-26,0.0,60.0,49.0,2013-11-26,1.7,23.0,7.4,87.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.0,0.0,1021.2,2013-11-27,1014.1,2013-11-27,18.6,24.9,2013-11-27,14.7,2013-11-27,0.0,81.0,56.0,2013-11-27,2.4,358.0,11.3,355.0,2013-11-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1023.2,0.0,1025.2,2013-11-28,1020.5,2013-11-28,14.3,15.1,2013-11-28,13.0,2013-11-28,0.0,65.0,46.0,2013-11-28,4.0,2.0,11.8,6.0,2013-11-28,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1023.6,0.0,1025.8,2013-11-29,1021.9,2013-11-29,13.0,16.0,2013-11-29,8.3,2013-11-29,0.0,57.0,42.0,2013-11-29,3.0,1.0,8.5,15.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1020.2,0.0,1022.4,2013-11-30,1017.5,2013-11-30,14.1,21.5,2013-11-30,8.1,2013-11-30,0.0,72.0,42.0,2013-11-30,1.1,255.0,5.5,142.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
