,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.5,1015.4,1015.7,2014-02-01,1010.3,2014-02-01,23.4,26.8,2014-02-01,18.7,2014-02-01,16.4,66.0,48.0,2014-02-01,1.9,10.0,9.7,10.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,5.4,48.6,11.97,14.3,4.1
2,2.0,1007.6,1010.4,1010.3,2014-02-02,1005.4,2014-02-02,24.1,27.2,2014-02-02,22.6,2014-02-02,20.3,79.0,59.0,2014-02-02,0.8,330.0,5.3,90.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,4.59,12.8,2.0
3,3.0,1007.2,1010.0,1009.3,2014-02-03,1005.5,2014-02-03,23.8,26.0,2014-02-03,22.7,2014-02-03,20.8,83.0,77.0,2014-02-03,1.9,330.0,11.5,50.0,2014-02-03,0.5,0.6,0.5,2014-02-03 00:00:00,0.5,2014-02-03 00:00:00,0.5,4.5,4.86,11.8,-1.4
4,4.0,1009.7,1012.5,1011.7,2014-02-04,1007.9,2014-02-04,21.9,23.6,2014-02-04,20.4,2014-02-04,16.1,70.0,62.0,2014-02-04,9.2,50.0,27.8,40.0,2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,3.1,27.8,12.02,12.9,6.5
5,5.0,1010.9,1013.7,1013.0,2014-02-05,1009.3,2014-02-05,22.1,24.8,2014-02-05,20.3,2014-02-05,17.2,74.0,62.0,2014-02-05,6.5,50.0,21.5,50.0,2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,57.3,14.25,14.0,-4.0
6,6.0,1009.1,1011.9,1011.4,2014-02-06,1007.3,2014-02-06,24.5,28.3,2014-02-06,21.8,2014-02-06,22.0,86.0,73.0,2014-02-06,2.5,90.0,8.9,160.0,2014-02-06,0.5,0.3,0.5,2014-02-06 00:00:00,0.5,2014-02-06 00:00:00,6.3,56.3,14.63,11.3,3.1
7,7.0,1007.4,1010.2,1009.4,2014-02-07,1005.2,2014-02-07,24.0,27.0,2014-02-07,21.8,2014-02-07,20.2,80.0,65.0,2014-02-07,1.8,300.0,9.4,340.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,9.9,88.3,16.6,13.0,3.9
8,8.0,1008.2,1011.0,1010.1,2014-02-08,1007.0,2014-02-08,21.6,25.5,2014-02-08,19.0,2014-02-08,17.8,79.0,69.0,2014-02-08,4.2,30.0,20.8,20.0,2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,4.4,39.2,9.64,12.9,3.6
9,9.0,1008.1,1010.9,1010.0,2014-02-09,1006.1,2014-02-09,22.6,26.7,2014-02-09,20.2,2014-02-09,16.6,69.0,55.0,2014-02-09,2.9,70.0,14.0,60.0,2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.2,16.19,13.9,4.3
10,10.0,1011.6,1014.5,1013.7,2014-02-10,1008.7,2014-02-10,17.8,20.2,2014-02-10,16.0,2014-02-10,13.4,75.0,66.0,2014-02-10,5.7,30.0,18.1,30.0,2014-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,3.81,13.5,3.0
