,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.7,0.0,1004.4,2015-12-11,1001.1,2015-12-11,17.6,20.3,2015-12-11,16.5,2015-12-11,0.0,82.0,68.0,2015-12-11,2.6,65.0,9.9,62.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.8,0.0,1004.9,2015-12-12,1001.0,2015-12-12,17.7,21.1,2015-12-12,15.7,2015-12-12,0.0,85.0,69.0,2015-12-12,3.0,62.0,11.8,81.0,2015-12-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.4,0.0,1002.9,2015-12-13,1000.0,2015-12-13,20.6,26.0,2015-12-13,17.7,2015-12-13,0.0,84.0,61.0,2015-12-13,1.8,40.0,8.8,66.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.5,0.0,1003.0,2015-12-14,999.9,2015-12-14,19.5,21.6,2015-12-14,17.4,2015-12-15,0.0,92.0,86.0,2015-12-14,2.5,52.0,9.1,60.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.1,0.0,1006.9,2015-12-15,1002.1,2015-12-15,15.7,17.5,2015-12-15,14.5,2015-12-15,0.0,87.0,73.0,2015-12-15,4.0,49.0,11.7,62.0,2015-12-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,1011.0,2015-12-16,1006.2,2015-12-16,13.3,15.3,2015-12-16,11.2,2015-12-16,0.0,65.0,57.0,2015-12-16,3.7,51.0,11.4,47.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.2,0.0,1014.1,2015-12-17,1009.9,2015-12-17,10.7,12.6,2015-12-17,9.3,2015-12-17,0.0,60.0,50.0,2015-12-17,3.9,49.0,13.0,33.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.0,0.0,1012.4,2015-12-18,1009.5,2015-12-18,14.6,18.5,2015-12-18,10.5,2015-12-18,0.0,66.0,50.0,2015-12-18,3.3,67.0,11.4,74.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.8,0.0,1011.0,2015-12-19,1006.3,2015-12-19,18.0,21.8,2015-12-19,14.9,2015-12-19,0.0,76.0,65.0,2015-12-19,4.5,55.0,14.4,54.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.5,0.0,1008.5,2015-12-20,1003.4,2015-12-20,19.0,23.4,2015-12-20,14.7,2015-12-20,0.0,79.0,57.0,2015-12-20,1.0,19.0,7.0,104.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.0,0.0,1008.8,2015-12-21,1005.5,2015-12-21,19.2,21.6,2015-12-21,18.2,2015-12-21,0.0,93.0,76.0,2015-12-21,1.7,30.0,7.8,42.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.0,0.0,1007.5,2015-12-22,1002.3,2015-12-22,21.1,25.8,2015-12-22,17.7,2015-12-22,0.0,89.0,70.0,2015-12-22,1.4,8.0,7.4,193.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.8,0.0,1006.1,2015-12-23,1001.7,2015-12-23,20.9,27.4,2015-12-23,18.4,2015-12-23,0.0,87.0,55.0,2015-12-23,1.1,2.0,4.9,265.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.3,0.0,1003.6,2015-12-24,1001.0,2015-12-24,20.0,25.6,2015-12-24,17.8,2015-12-24,0.0,93.0,71.0,2015-12-24,1.4,26.0,7.0,221.0,2015-12-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.7,0.0,1008.0,2015-12-25,1002.6,2015-12-25,15.7,18.9,2015-12-25,14.4,2015-12-25,0.0,93.0,86.0,2015-12-25,3.1,41.0,11.2,35.0,2015-12-25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.9,0.0,1007.3,2015-12-26,1004.3,2015-12-26,16.3,18.3,2015-12-26,14.5,2015-12-26,0.0,82.0,74.0,2015-12-26,2.2,49.0,8.5,87.0,2015-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.6,0.0,1012.3,2015-12-27,1005.6,2015-12-27,15.5,17.3,2015-12-27,13.8,2015-12-27,0.0,94.0,84.0,2015-12-27,2.5,56.0,9.8,17.0,2015-12-27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.9,0.0,1014.8,2015-12-28,1011.1,2015-12-28,14.8,16.4,2015-12-28,14.1,2015-12-28,0.0,79.0,68.0,2015-12-28,3.1,50.0,9.9,53.0,2015-12-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.0,0.0,1013.4,2015-12-29,1008.9,2015-12-29,16.4,19.5,2015-12-29,14.4,2015-12-29,0.0,70.0,56.0,2015-12-29,4.0,69.0,12.6,62.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.1,0.0,1012.0,2015-12-30,1007.7,2015-12-30,14.8,16.2,2015-12-30,13.9,2015-12-30,0.0,89.0,81.0,2015-12-31,3.3,47.0,10.2,55.0,2015-12-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.2,0.0,1013.9,2015-12-31,1010.4,2015-12-31,15.2,16.5,2015-12-31,14.3,2015-12-31,0.0,76.0,65.0,2015-12-31,4.0,52.0,12.5,47.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
