,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.9,0.0,998.8,2015-07-11 00:00:00,993.1,2015-07-11 00:00:00,29.1,30.4,2015-07-11 00:00:00,27.5,2015-07-11 00:00:00,0.0,81.0,76.0,2015-07-11 00:00:00,4.9,259.0,14.5,282.0,2015-07-11 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.7,0.0,1000.8,2015-07-12 00:00:00,997.1,2015-07-12 00:00:00,29.0,30.0,2015-07-12 00:00:00,28.2,2015-07-12 00:00:00,0.0,84.0,80.0,2015-07-12 00:00:00,4.0,227.0,11.7,221.0,2015-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.7,0.0,1001.4,2015-07-13 00:00:00,997.9,2015-07-13 00:00:00,28.3,31.1,2015-07-13 00:00:00,26.3,2015-07-13 00:00:00,0.0,85.0,66.0,2015-07-13 00:00:00,2.8,34.0,8.4,257.0,2015-07-13 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.5,0.0,1000.7,2015-07-14 00:00:00,997.9,2015-07-14 00:00:00,28.7,31.3,2015-07-14 00:00:00,26.0,2015-07-14 00:00:00,0.0,81.0,69.0,2015-07-14 00:00:00,2.7,47.0,8.8,276.0,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.7,0.0,1000.4,2015-07-15 00:00:00,996.8,2015-07-15 00:00:00,28.7,30.5,2015-07-15 00:00:00,26.7,2015-07-15 00:00:00,0.0,79.0,69.0,2015-07-15 00:00:00,3.3,96.0,10.2,179.0,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.7,0.0,998.7,2015-07-16 00:00:00,994.0,2015-07-16 00:00:00,28.6,31.2,2015-07-16 00:00:00,26.0,2015-07-16 00:00:00,0.0,83.0,69.0,2015-07-16 00:00:00,3.1,271.0,12.0,68.0,2015-07-16 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.5,0.0,999.8,2015-07-17 00:00:00,997.7,2015-07-17 00:00:00,29.3,31.1,2015-07-17 00:00:00,27.2,2015-07-17 00:00:00,0.0,78.0,59.0,2015-07-17 00:00:00,2.5,268.0,10.2,163.0,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.2,0.0,1001.2,2015-07-18 00:00:00,997.4,2015-07-18 00:00:00,28.4,32.6,2015-07-18 00:00:00,25.9,2015-07-18 00:00:00,0.0,81.0,57.0,2015-07-18 00:00:00,4.4,167.0,16.2,170.0,2015-07-18 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.6,0.0,1005.5,2015-07-19 00:00:00,999.2,2015-07-19 00:00:00,27.3,28.5,2015-07-19 00:00:00,25.3,2015-07-19 00:00:00,0.0,87.0,79.0,2015-07-19 00:00:00,8.7,169.0,21.0,195.0,2015-07-19 00:00:00,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.6,0.0,1008.6,2015-07-20 00:00:00,1003.7,2015-07-20 00:00:00,28.0,28.7,2015-07-20 00:00:00,24.2,2015-07-20 00:00:00,0.0,82.0,78.0,2015-07-20 00:00:00,4.9,156.0,16.2,210.0,2015-07-20 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.2,0.0,1009.3,2015-07-21 00:00:00,1007.4,2015-07-21 00:00:00,29.1,30.9,2015-07-21 00:00:00,27.4,2015-07-21 00:00:00,0.0,73.0,64.0,2015-07-21 00:00:00,3.4,162.0,7.7,150.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.8,0.0,1009.1,2015-07-22 00:00:00,1006.5,2015-07-22 00:00:00,27.9,30.0,2015-07-22 00:00:00,25.0,2015-07-22 00:00:00,0.0,79.0,65.0,2015-07-22 00:00:00,2.2,31.0,6.9,36.0,2015-07-22 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.6,0.0,1008.8,2015-07-23 00:00:00,1006.5,2015-07-23 00:00:00,28.2,30.0,2015-07-23 00:00:00,26.0,2015-07-23 00:00:00,0.0,80.0,66.0,2015-07-23 00:00:00,2.2,190.0,6.8,190.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.5,0.0,1007.8,2015-07-24 00:00:00,1004.8,2015-07-24 00:00:00,28.2,30.4,2015-07-24 00:00:00,25.2,2015-07-24 00:00:00,0.0,74.0,60.0,2015-07-24 00:00:00,2.2,246.0,6.7,275.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.6,0.0,1007.0,2015-07-25 00:00:00,1004.2,2015-07-25 00:00:00,28.5,30.3,2015-07-25 00:00:00,25.8,2015-07-25 00:00:00,0.0,79.0,66.0,2015-07-25 00:00:00,3.0,272.0,10.3,274.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.7,0.0,1010.0,2015-07-26 00:00:00,1005.8,2015-07-26 00:00:00,28.8,30.2,2015-07-26 00:00:00,26.4,2015-07-26 00:00:00,0.0,80.0,70.0,2015-07-26 00:00:00,3.4,279.0,10.1,277.0,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.3,0.0,1010.4,2015-07-27 00:00:00,1007.7,2015-07-27 00:00:00,28.2,30.7,2015-07-27 00:00:00,25.9,2015-07-27 00:00:00,0.0,79.0,68.0,2015-07-27 00:00:00,2.4,53.0,7.8,258.0,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.3,0.0,1010.6,2015-07-28 00:00:00,1008.0,2015-07-28 00:00:00,27.6,30.8,2015-07-28 00:00:00,25.2,2015-07-28 00:00:00,0.0,79.0,61.0,2015-07-28 00:00:00,1.9,249.0,6.9,264.0,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.8,0.0,1010.0,2015-07-29 00:00:00,1007.3,2015-07-29 00:00:00,28.5,31.0,2015-07-29 00:00:00,25.6,2015-07-29 00:00:00,0.0,75.0,63.0,2015-07-29 00:00:00,1.9,32.0,6.8,246.0,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.4,0.0,1009.6,2015-07-30 00:00:00,1006.8,2015-07-30 00:00:00,28.7,30.9,2015-07-30 00:00:00,25.9,2015-07-30 00:00:00,0.0,75.0,60.0,2015-07-30 00:00:00,2.6,49.0,7.3,180.0,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.9,0.0,1009.5,2015-07-31 00:00:00,1006.2,2015-07-31 00:00:00,28.9,32.8,2015-07-31 00:00:00,25.7,2015-07-31 00:00:00,0.0,74.0,53.0,2015-07-31 00:00:00,2.2,246.0,7.6,184.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
