,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.7,0.0,1014.7,2015-10-11,1009.5,2015-10-11,25.7,30.2,2015-10-11,23.0,2015-10-11,0.0,70.0,52.0,2015-10-11,1.9,343.0,4.5,328.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.5,0.0,1014.9,2015-10-12,1011.7,2015-10-12,25.5,29.1,2015-10-12,22.2,2015-10-12,0.0,70.0,56.0,2015-10-12,1.4,267.0,4.9,261.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.5,0.0,1015.1,2015-10-13,1011.7,2015-10-13,26.5,28.9,2015-10-13,24.5,2015-10-13,0.0,70.0,59.0,2015-10-13,1.2,343.0,5.0,268.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.0,0.0,1013.6,2015-10-14,1010.4,2015-10-14,25.1,28.1,2015-10-14,21.8,2015-10-14,0.0,69.0,61.0,2015-10-14,1.2,2.0,5.2,264.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.4,0.0,1011.5,2015-10-15,1007.1,2015-10-15,25.3,28.9,2015-10-15,21.7,2015-10-15,0.0,72.0,55.0,2015-10-15,1.4,2.0,4.8,266.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.4,0.0,1009.7,2015-10-16,1005.0,2015-10-16,26.2,29.8,2015-10-16,22.2,2015-10-16,0.0,67.0,47.0,2015-10-16,1.3,259.0,4.2,266.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.5,0.0,1008.6,2015-10-17,1005.3,2015-10-17,26.1,29.3,2015-10-17,22.9,2015-10-17,0.0,71.0,58.0,2015-10-17,1.4,1.0,4.9,273.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.2,0.0,1006.9,2015-10-18,1003.3,2015-10-18,25.6,29.0,2015-10-18,22.4,2015-10-18,0.0,74.0,62.0,2015-10-18,1.6,336.0,5.9,316.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.1,0.0,1005.4,2015-10-19,999.1,2015-10-19,25.9,28.5,2015-10-19,23.0,2015-10-19,0.0,79.0,70.0,2015-10-19,1.2,260.0,4.1,265.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.9,0.0,1002.5,2015-10-20,999.4,2015-10-20,26.0,27.6,2015-10-20,25.0,2015-10-20,0.0,89.0,80.0,2015-10-20,1.0,1.0,3.6,122.0,2015-10-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.6,0.0,1005.8,2015-10-21,1001.0,2015-10-21,25.4,27.4,2015-10-21,24.6,2015-10-21,0.0,91.0,80.0,2015-10-21,1.1,118.0,3.4,177.0,2015-10-21,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.7,0.0,1007.3,2015-10-22,1003.9,2015-10-22,26.1,28.8,2015-10-22,24.4,2015-10-22,0.0,86.0,69.0,2015-10-22,1.0,16.0,5.3,198.0,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.0,0.0,1009.0,2015-10-23,1005.0,2015-10-23,26.5,29.7,2015-10-23,23.9,2015-10-23,0.0,84.0,69.0,2015-10-23,1.6,263.0,4.3,268.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.3,0.0,1012.5,2015-10-24,1007.8,2015-10-24,27.4,30.1,2015-10-24,25.3,2015-10-24,0.0,81.0,67.0,2015-10-24,1.1,1.0,5.6,231.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.4,0.0,1013.7,2015-10-25,1010.6,2015-10-25,27.3,29.7,2015-10-25,25.1,2015-10-25,0.0,81.0,69.0,2015-10-25,1.2,199.0,4.9,257.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.7,0.0,1014.4,2015-10-26,1010.9,2015-10-26,26.9,28.7,2015-10-26,25.2,2015-10-26,0.0,78.0,68.0,2015-10-26,1.3,12.0,5.8,192.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.1,0.0,1013.6,2015-10-27,1009.9,2015-10-27,26.7,29.6,2015-10-27,24.7,2015-10-27,0.0,74.0,53.0,2015-10-27,1.4,5.0,5.0,257.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.3,0.0,1015.9,2015-10-28,1012.8,2015-10-28,26.5,29.1,2015-10-28,24.5,2015-10-28,0.0,73.0,61.0,2015-10-28,1.3,7.0,4.9,246.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.8,0.0,1016.4,2015-10-29,1013.3,2015-10-29,26.4,29.6,2015-10-29,23.9,2015-10-29,0.0,76.0,54.0,2015-10-29,1.5,359.0,5.1,287.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.6,0.0,1016.1,2015-10-30,1012.6,2015-10-30,26.7,31.9,2015-10-30,23.9,2015-10-30,0.0,73.0,46.0,2015-10-30,2.1,1.0,7.5,282.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.9,0.0,1017.5,2015-10-31,1014.0,2015-10-31,25.5,29.5,2015-10-31,22.5,2015-10-31,0.0,78.0,56.0,2015-10-31,1.8,261.0,5.7,258.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
