,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,978.5,0.0,980.5,2013-09-11,976.8,2013-09-11,27.3,32.2,2013-09-11,24.1,2013-09-11,0.0,77.0,58.0,2013-09-11,1.1,45.0,7.7,106.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.7,0.0,980.1,2013-09-12,976.6,2013-09-12,26.5,31.3,2013-09-12,23.6,2013-09-12,0.0,83.0,66.0,2013-09-12,1.0,29.0,8.2,149.0,2013-09-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,976.5,0.0,979.3,2013-09-13,974.5,2013-09-13,26.8,31.6,2013-09-13,23.8,2013-09-13,0.0,81.0,61.0,2013-09-13,1.0,5.0,9.9,115.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,973.6,0.0,975.6,2013-09-14,971.1,2013-09-14,26.7,33.2,2013-09-14,22.5,2013-09-14,0.0,82.0,54.0,2013-09-14,0.8,8.0,8.0,127.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,973.5,0.0,976.3,2013-09-15,970.8,2013-09-15,25.2,31.9,2013-09-15,21.8,2013-09-15,0.0,88.0,54.0,2013-09-15,0.9,40.0,8.0,40.0,2013-09-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,976.4,0.0,978.0,2013-09-16,974.3,2013-09-16,24.4,29.8,2013-09-16,20.7,2013-09-16,0.0,85.0,55.0,2013-09-16,1.4,68.0,8.2,110.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.5,0.0,978.2,2013-09-17,975.4,2013-09-17,22.8,26.9,2013-09-17,19.9,2013-09-17,0.0,89.0,70.0,2013-09-17,1.7,68.0,8.8,72.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.3,0.0,978.2,2013-09-18,974.5,2013-09-18,23.5,25.9,2013-09-18,20.0,2013-09-18,0.0,95.0,82.0,2013-09-18,1.1,43.0,7.4,62.0,2013-09-18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,975.9,0.0,977.9,2013-09-19,974.1,2013-09-19,25.3,30.2,2013-09-19,22.5,2013-09-19,0.0,90.0,68.0,2013-09-19,2.1,64.0,8.2,111.0,2013-09-19,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,972.3,0.0,975.4,2013-09-20,969.4,2013-09-20,24.8,28.1,2013-09-20,21.8,2013-09-20,0.0,94.0,80.0,2013-09-20,2.2,54.0,13.7,112.0,2013-09-20,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,966.8,0.0,969.5,2013-09-21,964.4,2013-09-21,26.4,27.9,2013-09-21,24.4,2013-09-21,0.0,86.0,74.0,2013-09-21,6.7,93.0,24.0,61.0,2013-09-21,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,968.8,0.0,972.4,2013-09-22,965.1,2013-09-22,25.6,27.2,2013-09-22,23.5,2013-09-22,0.0,88.0,76.0,2013-09-22,3.8,120.0,17.3,119.0,2013-09-22,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,974.0,0.0,976.1,2013-09-23,971.6,2013-09-23,25.3,27.3,2013-09-23,23.6,2013-09-23,0.0,87.0,71.0,2013-09-23,1.6,165.0,11.0,139.0,2013-09-23,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.4,0.0,977.4,2013-09-24,974.0,2013-09-24,25.8,31.1,2013-09-24,21.8,2013-09-24,0.0,78.0,51.0,2013-09-24,1.1,28.0,6.8,101.0,2013-09-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.7,0.0,980.6,2013-09-25,975.8,2013-09-25,24.4,30.8,2013-09-25,20.4,2013-09-25,0.0,84.0,47.0,2013-09-25,1.3,69.0,7.4,80.0,2013-09-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,980.8,0.0,982.3,2013-09-26,979.1,2013-09-26,21.1,22.4,2013-09-26,19.8,2013-09-26,0.0,97.0,86.0,2013-09-26,0.7,21.0,6.6,22.0,2013-09-26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.4,0.0,981.5,2013-09-27,977.8,2013-09-27,22.1,26.3,2013-09-27,19.0,2013-09-27,0.0,92.0,69.0,2013-09-27,1.6,69.0,8.2,55.0,2013-09-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.2,0.0,977.9,2013-09-28,974.5,2013-09-28,23.8,28.0,2013-09-28,21.4,2013-09-28,0.0,89.0,68.0,2013-09-28,1.2,64.0,6.6,69.0,2013-09-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,976.2,0.0,978.7,2013-09-29,973.6,2013-09-29,25.3,30.9,2013-09-29,21.3,2013-09-29,0.0,82.0,57.0,2013-09-29,1.6,11.0,7.1,119.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.3,0.0,980.5,2013-09-30,975.8,2013-09-30,23.7,24.7,2013-09-30,22.8,2013-09-30,0.0,95.0,86.0,2013-09-30,1.9,59.0,7.1,69.0,2013-09-30,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
