,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.1,0.0,1002.1,2016-07-11 00:00:00,998.1,2016-07-11 00:00:00,27.0,31.8,2016-07-11 00:00:00,24.9,2016-07-11 00:00:00,0.0,91.0,67.0,2016-07-11 00:00:00,3.1,181.0,12.3,256.0,2016-07-11 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.6,0.0,1003.2,2016-07-12 00:00:00,1000.1,2016-07-12 00:00:00,27.8,32.3,2016-07-12 00:00:00,25.2,2016-07-12 00:00:00,0.0,85.0,59.0,2016-07-12 00:00:00,3.3,201.0,15.4,238.0,2016-07-12 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.8,0.0,1005.1,2016-07-13 00:00:00,1000.9,2016-07-13 00:00:00,30.0,34.0,2016-07-13 00:00:00,26.3,2016-07-13 00:00:00,0.0,77.0,54.0,2016-07-13 00:00:00,2.4,212.0,10.3,256.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.9,0.0,1005.9,2016-07-14 00:00:00,1001.9,2016-07-14 00:00:00,30.1,34.6,2016-07-14 00:00:00,26.4,2016-07-14 00:00:00,0.0,81.0,58.0,2016-07-14 00:00:00,2.0,240.0,9.9,212.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.5,0.0,1005.0,2016-07-16 00:00:00,1001.6,2016-07-15 00:00:00,30.3,34.7,2016-07-15 00:00:00,26.0,2016-07-15 00:00:00,0.0,78.0,53.0,2016-07-15 00:00:00,1.8,133.0,7.9,280.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.3,0.0,1006.0,2016-07-16 00:00:00,1002.5,2016-07-16 00:00:00,30.2,34.2,2016-07-16 00:00:00,27.0,2016-07-16 00:00:00,0.0,83.0,57.0,2016-07-16 00:00:00,1.8,161.0,7.3,230.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.7,0.0,1006.3,2016-07-17 00:00:00,1003.4,2016-07-17 00:00:00,30.2,34.3,2016-07-17 00:00:00,27.5,2016-07-17 00:00:00,0.0,79.0,57.0,2016-07-17 00:00:00,1.6,182.0,8.8,232.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.4,0.0,1005.5,2016-07-18 00:00:00,1003.3,2016-07-18 00:00:00,28.6,34.1,2016-07-18 00:00:00,25.8,2016-07-18 00:00:00,0.0,83.0,55.0,2016-07-18 00:00:00,1.4,149.0,7.9,260.0,2016-07-18 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.2,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.7,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.4,0.0,1007.8,2016-07-20 00:00:00,1004.8,2016-07-20 00:00:00,30.0,34.5,2016-07-20 00:00:00,25.7,2016-07-20 00:00:00,0.0,78.0,51.0,2016-07-20 00:00:00,1.2,268.0,7.2,259.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.7,0.0,1008.6,2016-07-21 00:00:00,1005.3,2016-07-21 00:00:00,30.4,34.9,2016-07-21 00:00:00,26.7,2016-07-21 00:00:00,0.0,79.0,52.0,2016-07-21 00:00:00,1.1,295.0,6.3,305.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.5,0.0,1007.2,2016-07-22 00:00:00,1003.6,2016-07-22 00:00:00,30.5,35.0,2016-07-22 00:00:00,26.9,2016-07-22 00:00:00,0.0,74.0,48.0,2016-07-22 00:00:00,1.0,260.0,5.7,244.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.4,0.0,1006.1,2016-07-23 00:00:00,1002.7,2016-07-23 00:00:00,30.5,35.2,2016-07-23 00:00:00,26.3,2016-07-23 00:00:00,0.0,73.0,44.0,2016-07-23 00:00:00,1.2,186.0,6.0,238.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.4,0.0,1006.0,2016-07-24 00:00:00,1002.6,2016-07-24 00:00:00,30.8,35.5,2016-07-24 00:00:00,26.8,2016-07-24 00:00:00,0.0,72.0,47.0,2016-07-24 00:00:00,1.1,127.0,6.3,299.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.5,0.0,1006.1,2016-07-25 00:00:00,1002.6,2016-07-25 00:00:00,30.6,34.2,2016-07-25 00:00:00,28.4,2016-07-25 00:00:00,0.0,72.0,47.0,2016-07-25 00:00:00,1.1,339.0,7.9,332.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.3,0.0,1005.7,2016-07-26 00:00:00,1002.6,2016-07-26 00:00:00,30.9,35.5,2016-07-26 00:00:00,27.4,2016-07-26 00:00:00,0.0,69.0,44.0,2016-07-26 00:00:00,1.0,11.0,6.5,301.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.7,0.0,1005.9,2016-07-27 00:00:00,1002.9,2016-07-27 00:00:00,30.8,35.5,2016-07-27 00:00:00,27.0,2016-07-27 00:00:00,0.0,72.0,50.0,2016-07-27 00:00:00,1.3,129.0,7.5,342.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.1,0.0,1005.8,2016-07-28 00:00:00,1002.0,2016-07-28 00:00:00,30.6,35.3,2016-07-28 00:00:00,26.7,2016-07-28 00:00:00,0.0,77.0,54.0,2016-07-28 00:00:00,1.7,241.0,7.2,276.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.0,0.0,1004.2,2016-07-29 00:00:00,1000.7,2016-07-29 00:00:00,30.0,36.5,2016-07-29 00:00:00,25.4,2016-07-29 00:00:00,0.0,78.0,47.0,2016-07-29 00:00:00,1.3,136.0,7.3,254.0,2016-07-29 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.9,0.0,1003.9,2016-07-30 00:00:00,1000.1,2016-07-30 00:00:00,28.8,34.5,2016-07-30 00:00:00,26.7,2016-07-30 00:00:00,0.0,87.0,56.0,2016-07-30 00:00:00,1.3,9.0,6.9,306.0,2016-07-30 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.7,0.0,1001.6,2016-07-31 00:00:00,995.9,2016-07-31 00:00:00,30.7,34.7,2016-07-31 00:00:00,26.5,2016-07-31 00:00:00,0.0,82.0,54.0,2016-07-31 00:00:00,1.3,198.0,7.6,334.0,2016-07-31 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
