,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.5,0.0,994.4,2013-05-11 00:00:00,987.8,2013-05-11 00:00:00,23.9,28.3,2013-05-11 00:00:00,21.4,2013-05-11 00:00:00,0.0,0.0,0.0,0.0,0.9,331.0,5.4,348.0,2013-05-11 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.3,0.0,994.5,2013-05-12 00:00:00,992.3,2013-05-12 00:00:00,22.3,24.3,2013-05-12 00:00:00,21.1,2013-05-12 00:00:00,0.0,0.0,0.0,0.0,0.5,330.0,2.9,349.0,2013-05-12 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.5,0.0,994.5,2013-05-13 00:00:00,990.6,2013-05-13 00:00:00,24.5,31.0,2013-05-13 00:00:00,21.7,2013-05-13 00:00:00,0.0,0.0,0.0,0.0,1.0,331.0,7.8,331.0,2013-05-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.7,0.0,994.8,2013-05-14 00:00:00,991.2,2013-05-14 00:00:00,24.0,31.2,2013-05-14 00:00:00,20.4,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.4,125.0,5.0,146.0,2013-05-14 00:00:00,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.2,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.3,0.0,992.7,2013-05-16 00:00:00,989.9,2013-05-16 00:00:00,24.6,28.8,2013-05-16 00:00:00,22.5,2013-05-16 00:00:00,0.0,0.0,0.0,0.0,0.5,87.0,3.1,175.0,2013-05-16 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.6,0.0,993.8,2013-05-17 00:00:00,989.2,2013-05-17 00:00:00,24.9,30.6,2013-05-17 00:00:00,22.1,2013-05-17 00:00:00,0.0,0.0,0.0,0.0,0.6,73.0,5.0,325.0,2013-05-17 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.7,0.0,992.8,2013-05-18 00:00:00,988.8,2013-05-18 00:00:00,26.3,32.5,2013-05-18 00:00:00,22.9,2013-05-18 00:00:00,0.0,0.0,0.0,0.0,0.8,121.0,6.2,340.0,2013-05-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.0,0.0,991.1,2013-05-19 00:00:00,986.6,2013-05-19 00:00:00,24.4,27.9,2013-05-19 00:00:00,22.9,2013-05-19 00:00:00,0.0,0.0,0.0,0.0,0.5,80.0,4.7,185.0,2013-05-19 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.9,0.0,991.7,2013-05-20 00:00:00,987.9,2013-05-20 00:00:00,25.6,30.7,2013-05-20 00:00:00,22.5,2013-05-20 00:00:00,0.0,0.0,0.0,0.0,0.4,345.0,5.1,329.0,2013-05-20 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.9,0.0,994.0,2013-05-21 00:00:00,988.7,2013-05-21 00:00:00,25.7,31.9,2013-05-21 00:00:00,22.8,2013-05-21 00:00:00,0.0,0.0,0.0,0.0,0.6,86.0,6.7,325.0,2013-05-21 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.6,0.0,993.7,2013-05-22 00:00:00,989.9,2013-05-22 00:00:00,26.3,33.1,2013-05-22 00:00:00,23.5,2013-05-22 00:00:00,0.0,0.0,0.0,0.0,0.7,3.0,5.6,312.0,2013-05-22 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.0,0.0,995.5,2013-05-23 00:00:00,991.3,2013-05-23 00:00:00,25.7,31.3,2013-05-23 00:00:00,23.0,2013-05-23 00:00:00,0.0,0.0,0.0,0.0,1.0,330.0,8.1,328.0,2013-05-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.6,0.0,996.6,2013-05-24 00:00:00,993.2,2013-05-24 00:00:00,25.2,31.5,2013-05-24 00:00:00,22.3,2013-05-24 00:00:00,0.0,0.0,0.0,0.0,0.8,334.0,7.8,160.0,2013-05-24 00:00:00,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.6,0.0,997.0,2013-05-25 00:00:00,994.3,2013-05-25 00:00:00,23.1,26.0,2013-05-25 00:00:00,21.9,2013-05-25 00:00:00,0.0,0.0,0.0,0.0,0.7,348.0,5.3,333.0,2013-05-25 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.4,0.0,996.0,2013-05-26 00:00:00,993.2,2013-05-26 00:00:00,24.9,31.3,2013-05-26 00:00:00,21.6,2013-05-26 00:00:00,0.0,0.0,0.0,0.0,0.5,98.0,4.8,84.0,2013-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.0,0.0,994.4,2013-05-27 00:00:00,989.4,2013-05-27 00:00:00,26.7,33.2,2013-05-27 00:00:00,21.3,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.7,89.0,7.3,311.0,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.0,0.0,996.6,2013-05-28 00:00:00,991.1,2013-05-28 00:00:00,26.0,34.8,2013-05-28 00:00:00,22.6,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.4,86.0,4.8,191.0,2013-05-28 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.8,0.0,997.6,2013-05-29 00:00:00,994.8,2013-05-29 00:00:00,26.5,33.1,2013-05-29 00:00:00,22.3,2013-05-29 00:00:00,0.0,0.0,0.0,0.0,0.6,68.0,5.0,319.0,2013-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.3,0.0,996.9,2013-05-30 00:00:00,992.4,2013-05-30 00:00:00,26.9,34.5,2013-05-30 00:00:00,22.3,2013-05-30 00:00:00,0.0,0.0,0.0,0.0,0.5,154.0,5.6,343.0,2013-05-30 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.9,0.0,995.5,2013-05-31 00:00:00,992.0,2013-05-31 00:00:00,27.5,33.5,2013-05-31 00:00:00,22.7,2013-05-31 00:00:00,0.0,0.0,0.0,0.0,0.6,83.0,6.2,162.0,2013-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
